1622714879.784839;4;-0.9090304970741272;-1.8411104679107666;-5.174924373626709;-0.03461254760622978;0.032190967351198196;0.04623613506555557;0.80497145652771;1.30668306350708;0.8049713969230652
1622714879.848878;4;-0.9124519228935242;-1.8425109386444092;-5.176302909851074;-0.029960935935378075;0.02785078063607216;0.04006388038396835;0.8092638850212097;1.307935357093811;0.8092641830444336
1622714879.914751;4;-0.9110583066940308;-1.8516615629196167;-5.189598083496094;-0.07398108392953873;0.06889505684375763;0.09879361093044281;0.8110252618789673;1.3096861839294434;0.8110256195068359
1622714879.979996;4;-0.9057232737541199;-1.863426923751831;-5.206429481506348;-0.09705817699432373;0.09034816175699234;0.12972739338874817;0.8218410015106201;1.3105758428573608;0.8218411803245544
1622714880.038229;4;-0.8976332545280457;-1.8751736879348755;-5.222702503204346;-0.10986952483654022;0.10205795615911484;0.14672571420669556;0.8217830061912537;1.3127847909927368;0.8217828273773193
1622714880.099456;4;-0.890261709690094;-1.8853873014450073;-5.236020088195801;-0.11111681908369064;0.10340315103530884;0.14839333295822144;0.8217453956604004;1.3140835762023926;0.8217456936836243
1622714880.164399;4;-0.8866622447967529;-1.8903080224990845;-5.242171764373779;-0.11135011911392212;0.10357361286878586;0.1487303078174591;0.8235917687416077;1.315904974937439;0.8235922455787659
1622714880.226627;4;-0.8809814453125;-1.8974891901016235;-5.250770092010498;-0.10173792392015457;0.09460477530956268;0.13590796291828156;0.8178098201751709;1.316565752029419;0.8178099989891052
1622714880.293054;4;-0.8770478963851929;-1.9016748666763306;-5.255197048187256;-0.08300808072090149;0.07712947577238083;0.11092106997966766;0.8222327828407288;1.315901517868042;0.8222323656082153
1622714880.359777;4;-0.8756794333457947;-1.9035664796829224;-5.256468772888184;-0.05875643715262413;0.05466442555189133;0.07847640663385391;0.8134827613830566;1.314725399017334;0.8134831786155701
1622714880.42353;4;-0.8754602670669556;-1.9039881229400635;-5.256067752838135;-0.03536968678236008;0.03282373398542404;0.04727265238761902;0.8132126927375793;1.3155193328857422;0.8132120966911316
1622714880.483969;4;-0.8757577538490295;-1.903886079788208;-5.255209445953369;-0.018727503716945648;0.01744168996810913;0.025028660893440247;0.8076978325843811;1.3154346942901611;0.8076972365379333
1622714880.546482;4;-0.8768200278282166;-1.9036213159561157;-5.253708362579346;-0.00807122327387333;0.007494316436350346;0.010783493518829346;0.8057116866111755;1.3146227598190308;0.805711567401886
1622714880.606016;4;-0.8791056275367737;-1.9039180278778076;-5.253207683563232;-0.015365813858807087;0.014290166087448597;0.020524948835372925;0.8019686341285706;1.3143339157104492;0.8019684553146362
