1622717652.685453;72;2.883523464202881;-1.8100403547286987;-5.39118766784668;0.05704410374164581;0.0020010173320770264;0.04329034686088562;1.0255672931671143;1.8280878067016602;1.0255671739578247
1622717652.756992;72;2.8692448139190674;-1.8027867078781128;-5.394474506378174;0.08682398498058319;0.0031700581312179565;0.06584660708904266;1.057753086090088;1.8445748090744019;1.0577523708343506
1622717652.825962;72;2.8440420627593994;-1.7993786334991455;-5.409932613372803;0.16632592678070068;0.005999118089675903;0.1261472851037979;1.0855664014816284;1.8510569334030151;1.0855668783187866
1622717652.894924;72;2.809939384460449;-1.7974168062210083;-5.437860488891602;0.24492600560188293;0.008600719273090363;0.18591223657131195;1.134690761566162;1.862961769104004;1.1346911191940308
1622717652.964632;72;2.7911152839660645;-1.7965224981307983;-5.455713272094727;-0.2791045010089874;-0.016970202326774597;-0.22321774065494537;1.1792081594467163;1.8654385805130005;1.1792079210281372
1622717653.03243;74;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622717653.032684;72;2.7401278018951416;-1.7922106981277466;-5.503006935119629;-0.27923130989074707;-0.017252810299396515;-0.22303718328475952;1.2144203186035156;1.8644508123397827;1.2144200801849365
1622717653.105713;72;2.7654261589050293;-1.796498417854309;-5.491303443908691;-0.19439807534217834;-0.022798828780651093;-0.17223607003688812;1.2239668369293213;1.899863600730896;1.2239668369293213
1622717653.174287;72;2.76283597946167;-1.796115517616272;-5.497461795806885;-0.15424326062202454;-0.014455366879701614;-0.1309911161661148;1.2262521982192993;1.899936318397522;1.2262520790100098
1622717653.246404;72;2.7616612911224365;-1.7939192056655884;-5.498564720153809;-0.1276203691959381;0.004644099622964859;-0.08247864991426468;1.2294487953186035;1.908000111579895;1.2294495105743408
1622717653.314319;72;2.760798215866089;-1.7903457880020142;-5.498583793640137;-0.09641428291797638;-0.004147376865148544;-0.07414344698190689;1.2286721467971802;1.9155631065368652;1.2286720275878906
1622717653.386018;72;2.7613492012023926;-1.7870374917984009;-5.4984130859375;-0.07016368955373764;-0.002999730408191681;-0.05394894629716873;1.21909499168396;1.9165669679641724;1.2190954685211182
1622717653.456273;72;2.7624971866607666;-1.783201813697815;-5.498321533203125;-0.044980742037296295;-0.001910865306854248;-0.0345848873257637;1.2156535387039185;1.9067435264587402;1.215653419494629
1622717653.526329;72;2.7639284133911133;-1.7806943655014038;-5.49840784072876;-0.03288443386554718;-0.0013869646936655045;-0.025293007493019104;1.2220977544784546;1.908117651939392;1.222097396850586
1622717653.597633;72;2.766031265258789;-1.7782682180404663;-5.498644828796387;-0.023079868406057358;-0.0009610773995518684;-0.017766878008842468;1.2281477451324463;1.9087398052215576;1.2281475067138672
1622717653.597848;74;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622717653.666965;72;2.7673604488372803;-1.7754387855529785;-5.499231815338135;-0.02368934080004692;-0.0009981617331504822;-0.018223823979496956;1.235861897468567;1.9080814123153687;1.2358617782592773
1622717653.737241;72;2.768934488296509;-1.773101568222046;-5.500545501708984;-0.018202176317572594;-0.0007638097740709782;-0.01401098258793354;1.2409496307373047;1.915474534034729;1.2409498691558838
1622717653.807436;72;2.7719995975494385;-1.7707197666168213;-5.5013275146484375;-0.008421685546636581;-0.0003506250213831663;-0.006481145042926073;1.2460460662841797;1.9231107234954834;1.2460459470748901
1622717653.877009;72;2.7738029956817627;-1.7682331800460815;-5.502787113189697;-0.009304667823016644;-0.00038737268187105656;-0.0071600195951759815;1.2474398612976074;1.926050066947937;1.2474403381347656
1622717653.95244;72;2.775348663330078;-1.7658631801605225;-5.50465726852417;-0.008878771215677261;-0.00037195533514022827;-0.00683091813698411;1.2423924207687378;1.9268704652786255;1.2423923015594482
1622717654.024652;72;2.7764689922332764;-1.7649058103561401;-5.5065789222717285;-0.013150205835700035;-0.000556024257093668;-0.010116792283952236;1.2401573657989502;1.9245140552520752;1.240157127380371
1622717654.096454;72;2.783255100250244;-1.7633647918701172;-5.511804103851318;-0.017584465444087982;-0.0007369485683739185;-0.01352793537080288;1.230725884437561;1.9207385778427124;1.2307250499725342
1622717654.164542;72;2.7880563735961914;-1.762941837310791;-5.514801502227783;-0.027799546718597412;-0.0011864248663187027;-0.02137220837175846;1.2228103876113892;1.9111518859863281;1.2228107452392578
1622717654.232404;72;2.7920734882354736;-1.7626919746398926;-5.518826007843018;-0.03328070789575577;-0.0013903798535466194;-0.02559853158891201;1.214660882949829;1.9115687608718872;1.2146605253219604
1622717654.302931;72;2.795837879180908;-1.7623902559280396;-5.522922039031982;-0.0348280668258667;-0.0014760801568627357;-0.026787616312503815;1.2128028869628906;1.8995527029037476;1.212802529335022
1622717654.371451;72;2.7968392372131348;-1.7615729570388794;-5.527656555175781;-0.0312705896794796;-0.0013575786724686623;-0.024039126932621002;1.2099418640136719;1.892818808555603;1.2099418640136719
1622717654.440951;72;2.7968592643737793;-1.7589243650436401;-5.530115604400635;-0.014802895486354828;-0.0006255130283534527;-0.011387653648853302;1.203759789466858;1.89402174949646;1.2037602663040161
1622717654.510679;72;2.79628586769104;-1.7555396556854248;-5.532149314880371;-0.01665499433875084;-0.000712638720870018;-0.012807917781174183;1.1952968835830688;1.8915133476257324;1.1952974796295166
1622717654.58144;72;2.7954623699188232;-1.7516335248947144;-5.5335893630981445;-0.018464837223291397;-0.0007864879444241524;-0.014196719974279404;1.1773988008499146;1.8945096731185913;1.177398681640625
1622717654.652175;72;2.794119358062744;-1.747031807899475;-5.53453254699707;-0.025092337280511856;-0.0010487055405974388;-0.019310664385557175;1.1613054275512695;1.8923931121826172;1.1613057851791382
1622717654.723075;72;2.790102958679199;-1.7422505617141724;-5.536710262298584;-0.042252372950315475;-0.0017525097355246544;-0.032531969249248505;1.1423646211624146;1.8753948211669922;1.142364740371704
1622717654.795549;72;2.7868173122406006;-1.7384947538375854;-5.5408148765563965;-0.0362253300845623;-0.001523895189166069;-0.027877338230609894;1.1183909177780151;1.8624584674835205;1.1183912754058838
1622717654.863247;72;2.786005735397339;-1.737238883972168;-5.542461395263672;-0.03544282540678978;-0.001494172029197216;-0.027255065739154816;1.0935574769973755;1.8537611961364746;1.0935570001602173
1622717654.934124;72;2.781754732131958;-1.7321192026138306;-5.544926643371582;-0.04085852578282356;-0.0017075631767511368;-0.03142780438065529;1.0412681102752686;1.8540886640548706;1.0412683486938477
1622717655.004432;72;2.778153419494629;-1.7270691394805908;-5.5454888343811035;-0.0490620881319046;-0.0020776130259037018;-0.03776734694838524;0.989881694316864;1.8516510725021362;0.989881694316864
1622717655.097053;72;2.776505708694458;-1.7218499183654785;-5.545694351196289;-0.036651842296123505;-0.001533403992652893;-0.02820415049791336;0.947294294834137;1.8559043407440186;0.9472943544387817
1622717655.164803;72;2.7747437953948975;-1.7161931991577148;-5.5446600914001465;-0.05333719030022621;-0.0022841710597276688;-0.041017331182956696;0.9113848805427551;1.8521897792816162;0.9113848209381104
1622717655.233921;72;2.771667242050171;-1.7079670429229736;-5.541862487792969;-0.07367675751447678;-0.00312911719083786;-0.05666946992278099;0.876945972442627;1.8638643026351929;0.8769454956054688
1622717655.306058;72;2.7694613933563232;-1.70148766040802;-5.539653778076172;-0.06898128986358643;-0.0029484741389751434;-0.053055066615343094;0.8383620381355286;1.870198130607605;0.8383616805076599
1622717655.372667;72;2.768815755844116;-1.6986374855041504;-5.538971900939941;-0.06279917061328888;-0.002637108787894249;-0.04831035062670708;0.8075013160705566;1.8868716955184937;0.8075006008148193
1622717655.442519;72;2.7644662857055664;-1.6920044422149658;-5.538592338562012;-0.05704641714692116;-0.002349274232983589;-0.04390069842338562;0.7832517027854919;1.8969517946243286;0.7832517623901367
1622717655.512489;72;2.762580633163452;-1.68904709815979;-5.538936138153076;-0.04605116695165634;-0.001919139176607132;-0.03543967753648758;0.7672950029373169;1.905626893043518;0.7672951221466064
1622717655.582434;72;2.761331558227539;-1.6859124898910522;-5.539111137390137;-0.04270262271165848;-0.001801423728466034;-0.032849181443452835;0.7513790726661682;1.9119985103607178;0.7513792514801025
1622717655.655351;72;2.7608981132507324;-1.6832396984100342;-5.539267063140869;-0.03498335927724838;-0.0015039453282952309;-0.026909057050943375;0.7352070808410645;1.9090324640274048;0.7352063655853271
1622717655.724975;72;2.761012315750122;-1.6808295249938965;-5.5392913818359375;-0.029329553246498108;-0.0012384187430143356;-0.022566288709640503;0.7172531485557556;1.900967001914978;0.7172529697418213
1622717655.79685;72;2.7626137733459473;-1.678196907043457;-5.538552761077881;-0.03468775004148483;-0.001493901014328003;-0.026688769459724426;0.7040830254554749;1.8928933143615723;0.7040826082229614
1622717655.868655;72;2.771017551422119;-1.676079511642456;-5.536131381988525;-0.04763435199856758;-0.002008942887187004;-0.036665331572294235;0.6926105618476868;1.87283456325531;0.6926105618476868
1622717655.944175;72;2.7867348194122314;-1.6764205694198608;-5.534774303436279;-0.07651510089635849;-0.0031977128237485886;-0.058882128447294235;0.6854287981987;1.8704760074615479;0.6854287981987
1622717656.015014;72;2.7972939014434814;-1.6763005256652832;-5.532925605773926;-0.0773368775844574;-0.0032395925372838974;-0.059507254511117935;0.678180992603302;1.8645665645599365;0.6781817078590393
1622717656.085974;72;2.8050537109375;-1.6749824285507202;-5.528957843780518;-0.08495497703552246;-0.003580952063202858;-0.06535064429044724;0.6733351945877075;1.8672633171081543;0.6733348369598389
1622717656.159933;72;2.8063104152679443;-1.6723120212554932;-5.526704788208008;-0.05765145644545555;-0.0024185944348573685;-0.044377245008945465;0.6657640337944031;1.869154691696167;0.665763795375824
1622717656.232091;72;2.806265115737915;-1.6691991090774536;-5.525452136993408;-0.041602250188589096;-0.001745365560054779;-0.03200912103056908;0.6566599607467651;1.8698490858078003;0.6566598415374756
1622717656.305686;72;2.8034214973449707;-1.6641305685043335;-5.525132179260254;-0.02245907485485077;-0.0009572086855769157;-0.017276691272854805;0.6462177038192749;1.8623793125152588;0.6462183594703674
1622717656.375064;72;2.797661304473877;-1.6610597372055054;-5.526886463165283;-0.03562561050057411;-0.0014838650822639465;-0.027416974306106567;0.6391045451164246;1.8576442003250122;0.6391038298606873
1622717656.44537;72;2.7905333042144775;-1.658266544342041;-5.530442714691162;-0.05218885466456413;-0.0022248774766921997;-0.04014512524008751;0.6327967047691345;1.865185022354126;0.6327961683273315
1622717656.513337;72;2.7839083671569824;-1.6552363634109497;-5.533860683441162;-0.057541679590940475;-0.0024481285363435745;-0.04427218809723854;0.6308259963989258;1.8851505517959595;0.6308261752128601
