1622716148.526944;45;3.353701591491699;-0.4993562400341034;-6.330915451049805;-0.10750172287225723;-0.036364831030368805;-0.13253043591976166;1.0278291702270508;1.882903814315796;1.0278291702270508
1622716148.614655;45;3.35847544670105;-0.4955619275569916;-6.321383476257324;-0.10390377789735794;-0.03501572459936142;-0.12798862159252167;1.0334705114364624;1.8865395784378052;1.0334702730178833
1622716148.70839;45;3.3638088703155518;-0.49155622720718384;-6.311959743499756;-0.0856960341334343;-0.028960783034563065;-0.10556364804506302;1.0235085487365723;1.8863550424575806;1.0235092639923096
1622716148.796712;45;3.365832567214966;-0.4907294511795044;-6.311131000518799;-0.04039238393306732;-0.01363918837159872;-0.04975863918662071;1.0190271139144897;1.8863208293914795;1.0190274715423584
1622716148.881647;45;3.3658204078674316;-0.48798075318336487;-6.307792663574219;-0.04918965324759483;-0.016552042216062546;-0.0605815164744854;1.018522024154663;1.8826515674591064;1.0185225009918213
1622716148.968542;45;3.3639256954193115;-0.4871075451374054;-6.308417320251465;-0.0066309766843914986;-0.002233663108199835;-0.00816563330590725;1.0135784149169922;1.8866931200027466;1.0135782957077026
1622716149.055806;45;3.3603720664978027;-0.4863402843475342;-6.309675216674805;-0.013029614463448524;-0.004389300011098385;-0.016063496470451355;0.9957295060157776;1.8825969696044922;0.9957289099693298
1622716149.142089;45;3.3581645488739014;-0.48628470301628113;-6.311148643493652;-0.01714286021888256;-0.00578019954264164;-0.02114223688840866;0.970744252204895;1.8856369256973267;0.9707441926002502
1622716149.228834;45;3.354806900024414;-0.48901861906051636;-6.319099426269531;-0.0449051633477211;-0.01517935749143362;-0.055294185876846313;0.9483191967010498;1.883104681968689;0.9483194351196289
1622716149.31606;45;3.3536360263824463;-0.49046090245246887;-6.321874141693115;-0.03254249319434166;-0.011020155623555183;-0.0401027612388134;0.9255189895629883;1.8892431259155273;0.9255189299583435
1622716149.402096;45;3.3520936965942383;-0.49371281266212463;-6.327968597412109;-0.04123910889029503;-0.013955282978713512;-0.05083468556404114;0.9073711037635803;1.8918647766113281;0.9073703289031982
1622716149.489073;45;3.3542890548706055;-0.49486735463142395;-6.32748556137085;-0.015037238597869873;-0.0050760796293616295;-0.018520087003707886;0.9062294960021973;1.8920352458953857;0.9062293767929077
1622716149.575688;45;3.3595223426818848;-0.4953051805496216;-6.324247360229492;-0.039347950369119644;-0.013268102891743183;-0.048520978540182114;0.9057000279426575;1.8904228210449219;0.905699610710144
1622716149.661942;45;3.3653643131256104;-0.49635863304138184;-6.321568012237549;-0.03341687098145485;-0.011280768550932407;-0.041167713701725006;0.9100568294525146;1.8913615942001343;0.9100570678710938
1622716149.74768;45;3.3724429607391357;-0.4987362325191498;-6.321090221405029;-0.04315948486328125;-0.014568144455552101;-0.05317559465765953;0.9106732606887817;1.8877301216125488;0.9106729030609131
1622716149.837663;45;3.3727450370788574;-0.5025395154953003;-6.324484348297119;-0.033457595854997635;-0.01128969993442297;-0.041197434067726135;0.9009056091308594;1.8851529359817505;0.9009058475494385
1622716149.926184;45;3.3693912029266357;-0.5031517744064331;-6.326289176940918;-0.02059304341673851;-0.006957482546567917;-0.025362597778439522;0.8868718147277832;1.8774737119674683;0.886871337890625
1622716150.013659;45;3.364509105682373;-0.5057467818260193;-6.334322452545166;-0.06120271980762482;-0.020666006952524185;-0.0753750279545784;0.8742878437042236;1.8730802536010742;0.8742875456809998
