1622715032.019107;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.080073;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.139916;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.197303;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.25679;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.315001;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.377001;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.43462;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.49671;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.556977;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.615549;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.67808;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.735808;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.796723;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.856151;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.913392;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715032.968678;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.029009;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.085296;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.145788;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.201982;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.263661;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.327634;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.389424;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.447149;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.505404;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.563588;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.625099;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.68475;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.746538;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.806961;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.865684;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.929022;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715033.985689;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.046054;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.107051;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.167031;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.229778;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.288598;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.346448;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.406481;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.464977;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.528737;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.585485;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.646098;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.706071;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.766754;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.829943;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.889968;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715034.946558;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.00657;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.064599;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.127382;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.185605;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.246528;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.305433;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.36384;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.422501;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.479813;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.538772;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.595886;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.653173;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.71214;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.77011;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.829799;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.886809;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715035.945452;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.001757;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.062561;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.120675;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.179267;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.238777;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.297348;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.359701;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.419054;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.478888;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.539856;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.598541;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.661008;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.722811;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.781984;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.845032;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.905258;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715036.962735;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.022489;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.080631;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.141959;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.200753;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.261984;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715037.320543;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
