1622715813.980175;43;-1.44680655002594;-2.528768301010132;-7.621270179748535;-0.1301112025976181;-0.05229742079973221;-0.169828861951828;1.3536211252212524;0.9149330854415894;1.3536202907562256
1622715814.039248;44;0.49715203046798706;-0.5054559707641602;-1.2133910655975342;-0.10292921960353851;0.08358228206634521;0.1326073855161667;0.5;0.24791620671749115;0.5000000596046448
1622715814.039469;38;2.5840048789978027;-2.2234063148498535;-5.45387601852417;1.8206753730773926;0.012363851070404053;0.8905715942382812;1.570344090461731;1.2158361673355103;1.5703444480895996
1622715814.039647;43;-1.455460786819458;-2.531973361968994;-7.6326584815979;-0.12967795133590698;-0.05031529814004898;-0.17074204981327057;1.3119028806686401;0.9044653177261353;1.3119028806686401
1622715814.098357;44;0.4864816963672638;-0.5055149793624878;-1.2160807847976685;-0.009749157354235649;0.0572243295609951;0.12688779830932617;0.5000000596046448;0.25513583421707153;0.4999999701976776
1622715814.098593;43;-1.4640756845474243;-2.5351648330688477;-7.644033432006836;-0.12898395955562592;-0.047084957361221313;-0.17214550077915192;1.2716714143753052;0.8959552645683289;1.2716704607009888
1622715814.160219;44;0.4801447093486786;-0.5069156289100647;-1.2278659343719482;-0.008513659238815308;0.0399189367890358;0.09800688177347183;0.5000001192092896;0.2657513916492462;0.4999999403953552
1622715814.160478;43;-1.4726635217666626;-2.5382838249206543;-7.655472278594971;-0.1278384029865265;-0.04152722656726837;-0.17430947721004486;1.2328189611434937;0.8900306224822998;1.2328187227249146
1622715814.222043;44;0.47775185108184814;-0.508851945400238;-1.2403466701507568;-0.010481036268174648;0.04452444612979889;0.11415751278400421;0.4999999701976776;0.26938071846961975;0.5
1622715814.222253;43;-1.5119565725326538;-2.522017002105713;-7.559739112854004;-0.2026652991771698;0.039301641285419464;-0.0030979057773947716;1.3327556848526;0.8926616311073303;1.3327566385269165
1622715814.284369;44;0.47477880120277405;-0.5152792930603027;-1.2687456607818604;-0.015087285079061985;0.05918889865279198;0.15626156330108643;0.5;0.27237269282341003;0.5
1622715814.284581;43;-1.5186328887939453;-2.5181984901428223;-7.485220432281494;-0.16276432573795319;0.04310191422700882;0.03343755379319191;1.4084646701812744;0.8866041898727417;1.4084652662277222
1622715814.34681;44;0.47378474473953247;-0.5257127285003662;-1.3036820888519287;-0.0222848579287529;0.08354779332876205;0.22273927927017212;0.5;0.2750168442726135;0.4999999701976776
1622715814.347029;43;-1.531882405281067;-2.5175440311431885;-7.433969974517822;-0.1670040786266327;-0.020687313750386238;-0.1432511806488037;1.4803571701049805;0.8835073113441467;1.4803571701049805
1622715814.407735;44;0.47412145137786865;-0.5378852486610413;-1.3389427661895752;-0.028186723589897156;0.1019032821059227;0.27454447746276855;0.49999985098838806;0.2777062952518463;0.49999967217445374
1622715814.407968;43;-1.5738286972045898;-2.5174732208251953;-7.398992538452148;-0.24484294652938843;-0.0311913900077343;-0.21048858761787415;1.5526409149169922;0.8751450181007385;1.5526407957077026
1622715814.467641;44;0.47606393694877625;-0.5501277446746826;-1.3714499473571777;-0.03151436150074005;0.11608171463012695;0.30721572041511536;0.49999985098838806;0.27587294578552246;0.49999961256980896
1622715814.467855;43;-1.5994408130645752;-2.5157055854797363;-7.383304595947266;-0.2680620551109314;0.10136912763118744;0.15196482837200165;1.6038309335708618;0.8635922074317932;1.6038304567337036
1622715814.528278;44;0.48088422417640686;-0.5624454617500305;-1.4021871089935303;0.0010171104222536087;-0.1287008374929428;-0.333456426858902;0.5000000596046448;0.27058908343315125;0.5000000596046448
1622715814.528642;43;-1.619802713394165;-2.5122087001800537;-7.372163772583008;-0.2676555812358856;0.10375864803791046;0.1510438621044159;1.648908019065857;0.8532810807228088;1.6489075422286987
1622715814.586861;44;0.48484426736831665;-0.5689899325370789;-1.4176318645477295;0.01795044168829918;-0.1420569121837616;-0.34442299604415894;0.4999999403953552;0.2658816874027252;0.5000000596046448
