1622716067.635982;45;2.66879940032959;-1.1450884342193604;-6.563582420349121;-0.04766564071178436;-0.0030028726905584335;-0.03820166364312172;1.1030384302139282;1.9812580347061157;1.103039026260376
1622716067.711919;45;2.665283441543579;-1.1487637758255005;-6.579225540161133;-0.09765656292438507;-0.006107226014137268;-0.07829190045595169;1.1090638637542725;1.9871702194213867;1.1090644598007202
1622716067.785225;45;2.661597967147827;-1.152798056602478;-6.593034744262695;-0.10836249589920044;-0.006778191775083542;-0.08687206357717514;1.113799810409546;1.9883323907852173;1.1138001680374146
1622716067.862774;45;2.6565053462982178;-1.1559770107269287;-6.604430675506592;-0.08873877674341202;-0.005559571087360382;-0.07115460932254791;1.1131649017333984;1.9883744716644287;1.1131651401519775
1622716067.939198;45;2.653839588165283;-1.1562213897705078;-6.606709957122803;-0.05608523264527321;-0.0035106614232063293;-0.04495837911963463;1.1107337474822998;1.978733777999878;1.110734224319458
1622716068.013876;45;2.6509742736816406;-1.1569408178329468;-6.611469268798828;-0.06835898756980896;-0.004332885146141052;-0.05478466674685478;1.110039234161377;1.9780075550079346;1.1100397109985352
1622716068.088449;45;2.6483519077301025;-1.1570390462875366;-6.613955974578857;-0.052159689366817474;-0.003294834867119789;-0.04180959612131119;1.1118135452270508;1.9866853952407837;1.1118135452270508
1622716068.163434;45;2.6455068588256836;-1.1571557521820068;-6.617214679718018;-0.04336492344737053;-0.0027330592274665833;-0.03474610671401024;1.1095372438430786;1.983964204788208;1.1095373630523682
1622716068.238656;45;2.6450891494750977;-1.156889796257019;-6.617372989654541;-0.023867405951023102;-0.0014927517622709274;-0.019129624590277672;1.1112126111984253;1.9896892309188843;1.1112127304077148
1622716068.312242;45;2.6430299282073975;-1.1575405597686768;-6.622666835784912;-0.052102867513895035;-0.00328676775097847;-0.04175899922847748;1.1090404987335205;1.9939650297164917;1.1090413331985474
1622716068.388804;45;2.6428070068359375;-1.157581090927124;-6.6234540939331055;-0.03501555696129799;-0.0022010141983628273;-0.028069589287042618;1.1076148748397827;1.9854763746261597;1.1076152324676514
1622716068.463624;45;2.64164137840271;-1.1566942930221558;-6.624560832977295;-0.015428113751113415;-0.0009635924361646175;-0.012373298406600952;1.1072183847427368;1.9892677068710327;1.1072176694869995
1622716068.542103;45;2.6411731243133545;-1.153847098350525;-6.6226019859313965;-0.03281223401427269;-0.002054658718407154;-0.026311516761779785;1.1072865724563599;1.992295503616333;1.1072864532470703
1622716068.615845;45;2.641018867492676;-1.1511508226394653;-6.620540618896484;-0.0346163772046566;-0.00219684187322855;-0.027738206088542938;1.108267903327942;1.986971139907837;1.1082677841186523
1622716068.692939;45;2.6299538612365723;-1.1524723768234253;-6.638443470001221;-0.1223328709602356;-0.007814858108758926;-0.09802408516407013;1.1115202903747559;1.9968843460083008;1.1115206480026245
1622716068.768858;45;2.626152515411377;-1.1503398418426514;-6.638491153717041;-0.03652261570096016;-0.002293194644153118;-0.02927844412624836;1.10966157913208;1.989087462425232;1.1096611022949219
1622716068.845366;45;2.6260297298431396;-1.146456003189087;-6.634382247924805;-0.04809010028839111;-0.003031330183148384;-0.03853235021233559;1.1108769178390503;1.9880197048187256;1.1108773946762085
1622716068.918635;45;2.6269938945770264;-1.1444969177246094;-6.631893157958984;-0.035299163311719894;-0.002233581617474556;-0.02828703261911869;1.1086894273757935;1.9902751445770264;1.1086891889572144
1622716068.995133;45;2.629516363143921;-1.1425195932388306;-6.62814998626709;-0.04587613791227341;-0.002919355407357216;-0.03676372766494751;1.1065443754196167;1.9876681566238403;1.106544852256775
1622716069.069746;45;2.633843183517456;-1.1399974822998047;-6.6229705810546875;-0.04709605500102043;-0.002937333658337593;-0.0377480573952198;1.1087696552276611;1.9919703006744385;1.108769416809082
1622716069.146635;45;2.63775372505188;-1.1387138366699219;-6.619775295257568;-0.048922691494226456;-0.003049371764063835;-0.0392010360956192;1.1064951419830322;1.991330862045288;1.1064947843551636
1622716069.226019;45;2.6419856548309326;-1.1383408308029175;-6.618697643280029;-0.03672861307859421;-0.002333885058760643;-0.02942688949406147;1.1055827140808105;1.9852097034454346;1.1055834293365479
1622716069.299737;45;2.6439967155456543;-1.137154459953308;-6.61760950088501;-0.022099504247307777;-0.0013784347102046013;-0.017715787515044212;1.1104029417037964;1.9991321563720703;1.1104034185409546
1622716069.376984;45;2.644306182861328;-1.1369686126708984;-6.617791175842285;-0.006699375808238983;-0.00042041181586682796;-0.005370406899601221;1.1069611310958862;1.9961357116699219;1.1069612503051758
1622716069.455426;45;2.6442766189575195;-1.137017846107483;-6.621113300323486;-0.022543679922819138;-0.0013879546895623207;-0.018071914091706276;1.1117897033691406;1.999876856803894;1.1117899417877197
1622716069.530419;45;2.644261598587036;-1.1371053457260132;-6.623363018035889;-0.02345762774348259;-0.0014660311862826347;-0.01880992203950882;1.1098166704177856;1.997166395187378;1.1098169088363647
1622716069.609507;45;2.642754316329956;-1.1378941535949707;-6.62996768951416;-0.04562944546341896;-0.002880869433283806;-0.0365743413567543;1.108552098274231;1.997151494026184;1.108552098274231
1622716069.684258;45;2.642091751098633;-1.1377365589141846;-6.631491661071777;-0.02402665838599205;-0.001515418291091919;-0.01925937831401825;1.105967402458191;1.997366189956665;1.105967402458191
1622716069.762652;45;2.6410839557647705;-1.136928677558899;-6.632120132446289;-0.017242083325982094;-0.0010748086497187614;-0.013825462199747562;1.105570912361145;2.0016138553619385;1.1055707931518555
1622716069.840558;45;2.6395156383514404;-1.1358247995376587;-6.633273124694824;-0.01776430755853653;-0.0011143791489303112;-0.014242317527532578;1.1108710765838623;1.9996490478515625;1.110870361328125
1622716069.916799;45;2.638458728790283;-1.134966492652893;-6.634190082550049;-0.018202807754278183;-0.0011412841267883778;-0.014595109969377518;1.1231170892715454;2.027073621749878;1.1231175661087036
1622716069.995758;45;2.6371755599975586;-1.1328644752502441;-6.634261608123779;-0.020919855684041977;-0.0013093422167003155;-0.0167765524238348;1.1424187421798706;2.0590014457702637;1.1424188613891602
1622716070.07226;45;2.6364200115203857;-1.1316317319869995;-6.635693550109863;-0.013953601010143757;-0.0008676783181726933;-0.011184741742908955;1.1669235229492188;2.0777575969696045;1.1669236421585083
1622716070.148696;45;2.6354260444641113;-1.1296108961105347;-6.636017322540283;-0.018148254603147507;-0.0011455356143414974;-0.014550683088600636;1.1863521337509155;2.0809731483459473;1.1863521337509155
1622716070.227586;45;2.6342899799346924;-1.1281334161758423;-6.637268543243408;-0.020080357789993286;-0.0012621008791029453;-0.016098838299512863;1.2004930973052979;2.088247299194336;1.2004932165145874
1622716070.304985;45;2.6340465545654297;-1.1258165836334229;-6.637516021728516;-0.012670477852225304;-0.0007906593382358551;-0.010159703902900219;1.2069647312164307;2.069943904876709;1.2069646120071411
1622716070.380178;45;2.6351802349090576;-1.122690200805664;-6.634546756744385;-0.045240096747875214;-0.0028750672936439514;-0.0362715944647789;1.2036082744598389;2.0468344688415527;1.203608512878418
1622716070.460276;45;2.638976573944092;-1.1140152215957642;-6.619462966918945;-0.11722902208566666;-0.007339067757129669;-0.09399402141571045;1.1919848918914795;2.010946750640869;1.1919852495193481
1622716070.539761;45;2.643552541732788;-1.1045022010803223;-6.605041980743408;-0.10878745466470718;-0.006809670478105545;-0.08719029277563095;1.1753956079483032;2.013941764831543;1.1753959655761719
1622716070.615963;45;2.647041082382202;-1.1007733345031738;-6.597945690155029;-0.13230888545513153;-0.008274614810943604;-0.10605079680681229;1.1617376804351807;2.011580467224121;1.1617375612258911
1622716070.696588;45;2.6531879901885986;-1.0986520051956177;-6.595304012298584;-0.060112450271844864;-0.0037701576948165894;-0.04817619547247887;1.1468960046768188;2.017887830734253;1.1468966007232666
1622716070.775116;45;2.654756784439087;-1.0993547439575195;-6.599187850952148;-0.019150925800204277;-0.00121581694111228;-0.015353725291788578;1.1342947483062744;2.020037889480591;1.1342946290969849
1622716070.852453;45;2.6553990840911865;-1.1015187501907349;-6.606513977050781;-0.05115756392478943;-0.003197958692908287;-0.04102245345711708;1.1293590068817139;2.0196893215179443;1.1293591260910034
1622716070.92939;45;2.6568925380706787;-1.1041761636734009;-6.613316059112549;-0.05669328570365906;-0.0035822801291942596;-0.04545129835605621;1.1261191368103027;2.01969838142395;1.1261188983917236
1622716071.005607;45;2.658916711807251;-1.107011079788208;-6.619563102722168;-0.04662268981337547;-0.002919744700193405;-0.03738054633140564;1.1209237575531006;2.0209431648254395;1.1209243535995483
1622716071.080389;45;2.6592931747436523;-1.1085219383239746;-6.623904228210449;-0.04669686406850815;-0.002923887223005295;-0.03741591423749924;1.1221643686294556;2.025505542755127;1.1221649646759033
1622716071.160342;45;2.6588499546051025;-1.1106220483779907;-6.631374359130859;-0.06617196649312973;-0.004137454554438591;-0.05302523076534271;1.118485927581787;2.02700138092041;1.118486762046814
1622716071.237669;45;2.658181667327881;-1.1131205558776855;-6.639554023742676;-0.0747590959072113;-0.004737325012683868;-0.05989447981119156;1.1214191913604736;2.025301933288574;1.1214187145233154
