1622716351.453646;45;3.489123821258545;-0.38667309284210205;-6.092400550842285;0.013116179034113884;0.032279085367918015;0.05974595248699188;0.9679388999938965;1.9262278079986572;0.9679391980171204
1622716351.561889;45;3.5268399715423584;-0.36337900161743164;-6.025195121765137;0.07680048048496246;0.1891699731349945;0.3503214716911316;0.9648453593254089;1.9153972864151;0.964845597743988
1622716351.674613;45;3.5639283657073975;-0.33667925000190735;-5.961447715759277;0.21824829280376434;0.17573148012161255;0.4283377230167389;0.9606361985206604;1.901975393295288;0.9606359004974365
1622716351.787414;45;3.593778610229492;-0.31819841265678406;-5.922735214233398;0.19368404150009155;0.1304219663143158;0.34046077728271484;0.9570789337158203;1.8969895839691162;0.9570792317390442
1622716351.899151;45;3.5992770195007324;-0.31426170468330383;-5.921402454376221;0.14502650499343872;0.08532623946666718;0.23533190786838531;0.9560661315917969;1.8950693607330322;0.9560660123825073
1622716352.014827;45;3.6020681858062744;-0.31354600191116333;-5.927118301391602;0.07578487694263458;0.01779761165380478;0.08130915462970734;0.9561826586723328;1.8991775512695312;0.9561822414398193
1622716352.12582;45;3.6024465560913086;-0.3121321201324463;-5.93033504486084;0.028926637023687363;0.01632118597626686;0.045840367674827576;0.9559005498886108;1.8885972499847412;0.9559001922607422
1622716352.233449;45;3.6015028953552246;-0.3117201626300812;-5.935679912567139;0.007041884586215019;0.003965889103710651;0.011173785664141178;0.9566906094551086;1.898662805557251;0.9566907286643982
1622716352.344533;45;3.5985922813415527;-0.31163161993026733;-5.945294380187988;0.024355240166187286;0.013685010373592377;0.038635335862636566;0.9580056667327881;1.9057669639587402;0.9580058455467224
1622716352.451205;45;3.5993590354919434;-0.30752134323120117;-5.944814682006836;0.025239288806915283;0.01426820270717144;0.04000271484255791;0.9622740149497986;1.9049321413040161;0.9622737169265747
1622716352.563822;45;3.599729061126709;-0.3033316731452942;-5.94393253326416;0.024838026612997055;0.014016333036124706;0.03940461948513985;0.9712926149368286;1.9004992246627808;0.9712926149368286
1622716352.678017;45;3.6023480892181396;-0.2984985113143921;-5.9407758712768555;0.035653695464134216;0.020113930106163025;0.05652046203613281;0.9830188751220703;1.8939449787139893;0.9830192923545837
1622716352.792607;45;3.6015448570251465;-0.29517635703086853;-5.94140625;0.010728961788117886;0.006050304509699345;0.017012599855661392;0.9892010688781738;1.8974730968475342;0.9892002940177917
1622716352.904835;45;3.59311842918396;-0.29221391677856445;-5.949822902679443;0.0364031083881855;0.02050449512898922;0.05775308981537819;0.9972121119499207;1.8943756818771362;0.9972118139266968
1622716353.013108;45;3.592984199523926;-0.29073774814605713;-5.952779769897461;0.01392159704118967;0.007843313738703728;0.022078977897763252;1.0099515914916992;1.892915964126587;1.0099514722824097
1622716353.123567;45;3.5931975841522217;-0.2889220118522644;-5.95489501953125;0.00816444680094719;0.0045943777076900005;0.012937277555465698;1.021030306816101;1.8978521823883057;1.0210304260253906
1622716353.23222;45;3.5908079147338867;-0.28551894426345825;-5.958785057067871;0.018808133900165558;0.010609429329633713;0.02982066385447979;1.0236250162124634;1.8966197967529297;1.0236257314682007
1622716353.345009;45;3.588242292404175;-0.2750185430049896;-5.954604625701904;0.04277887940406799;0.02410319820046425;0.06784112006425858;1.019988775253296;1.8955302238464355;1.019989252090454
1622716353.452215;45;3.59116530418396;-0.2691861391067505;-5.948620319366455;0.04332664608955383;0.02440071478486061;0.06874125450849533;1.0097925662994385;1.8931300640106201;1.0097922086715698
1622716353.563051;45;3.59063982963562;-0.26647424697875977;-5.949854850769043;0.011542834341526031;0.0065020062029361725;0.018281668424606323;1.0020956993103027;1.8930695056915283;1.0020962953567505
1622716353.672845;45;3.5905230045318604;-0.2663790285587311;-5.955155849456787;0.022505078464746475;0.012705491855740547;0.03570287674665451;0.9928305149078369;1.8841087818145752;0.9928304553031921
1622716353.781255;45;3.5906436443328857;-0.2653075158596039;-5.957651138305664;0.010107767768204212;0.005700098816305399;0.016038117930293083;0.9857770204544067;1.891273856163025;0.9857764840126038
1622716353.889854;45;3.591186761856079;-0.26067134737968445;-5.956492900848389;0.02038290724158287;0.01149422861635685;0.03234636411070824;0.9814473390579224;1.883425235748291;0.9814470410346985
