1622715467.712805;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715467.769742;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715467.827021;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715467.881487;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715467.937561;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715467.995112;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.051232;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.110378;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.167059;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.223212;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.279839;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.335764;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.393752;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.450289;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.509308;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.564024;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.619632;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.678296;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.734083;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.792156;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.848752;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.903485;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715468.961225;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715469.016822;11;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715496.870866;12;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715497.42083;12;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715531.315769;13;0.43679895997047424;-0.2535320818424225;-0.5669321417808533;0.0;0.0;0.0;0.49999991059303284;0.07593661546707153;0.4999999701976776
1622715531.428363;13;0.3738844096660614;-0.26355382800102234;-0.5823518633842468;0.9616755247116089;0.0456186905503273;3.5865479475205575e-09;0.5;0.07290256023406982;0.4999999701976776
