1622717786.076418;77;4.3533034324646;1.688984751701355;-7.340438365936279;0.03565379977226257;0.012928564101457596;0.04532784968614578;0.8338580131530762;1.4211307764053345;0.8338579535484314
1622717786.148478;77;4.354218482971191;1.6908546686172485;-7.336913108825684;0.035649318248033524;0.01291204895824194;0.04533597081899643;0.837082028388977;1.4192376136779785;0.8370816707611084
1622717786.224118;77;4.355123996734619;1.6926651000976562;-7.333429336547852;0.03565550222992897;0.012914507649838924;0.04533033445477486;0.8403424024581909;1.417306900024414;0.8403429985046387
1622717786.2954;77;4.356472015380859;1.6953132152557373;-7.32826042175293;0.03565084934234619;0.012931031174957752;0.045329201966524124;0.8440179228782654;1.414783000946045;0.8440183997154236
1622717786.365656;77;4.361184597015381;1.7036068439483643;-7.311991214752197;0.06509963423013687;0.023568879812955856;0.08269979059696198;0.8371423482894897;1.4242740869522095;0.8371427059173584
1622717786.441328;77;4.365041255950928;1.7053580284118652;-7.311322212219238;0.03441678732633591;0.01245984248816967;0.043749455362558365;0.835018515586853;1.4953627586364746;0.8350180387496948
1622717786.513561;77;4.368077754974365;1.7060719728469849;-7.312542915344238;0.01594577170908451;0.005780879408121109;0.020262422040104866;0.836494505405426;1.4668787717819214;0.8364945650100708
1622717786.589047;77;4.3680219650268555;1.7058457136154175;-7.322272300720215;0.03475343436002731;0.012595033273100853;0.04416626691818237;0.8386486768722534;1.5103845596313477;0.8386490345001221
1622717786.65996;77;4.363795280456543;1.7060118913650513;-7.336503505706787;0.05278294160962105;0.019105562940239906;0.06713549792766571;0.8399378657341003;1.5105124711990356;0.8399385809898376
1622717786.732346;77;4.3605637550354;1.7061015367507935;-7.346706867218018;0.061776041984558105;0.022366270422935486;0.07846061885356903;0.8395835757255554;1.5110058784484863;0.8395833373069763
1622717786.805264;77;4.360190391540527;1.7085776329040527;-7.347370624542236;0.01593751832842827;0.005759871564805508;0.020237138494849205;0.8407595157623291;1.508979320526123;0.8407595157623291
1622717786.875895;77;4.361344337463379;1.7111061811447144;-7.347334861755371;0.00743178091943264;0.002681738929823041;0.009445254690945148;0.8404639959335327;1.5265569686889648;0.8404637575149536
1622717786.948195;77;4.363009452819824;1.7143619060516357;-7.347063064575195;0.015773490071296692;0.005690712481737137;0.02004941739141941;0.8394705653190613;1.5268950462341309;0.8394713997840881
1622717787.026192;77;4.365299224853516;1.7286516427993774;-7.331650257110596;0.1001000851392746;0.0362633541226387;0.12720254063606262;0.8352937698364258;1.4706604480743408;0.8352934718132019
1622717787.098774;77;4.366759777069092;1.7408528327941895;-7.31973934173584;0.10200292617082596;0.03702350705862045;0.12951570749282837;0.8315698504447937;1.4517064094543457;0.8315697908401489
1622717787.171625;77;4.370876312255859;1.7567592859268188;-7.2999701499938965;0.11895833909511566;0.04303189367055893;0.1512290984392166;0.830965518951416;1.4604016542434692;0.830964982509613
1622717787.243835;77;4.374617099761963;1.7643554210662842;-7.291175365447998;0.10824614763259888;0.039100680500268936;0.13756465911865234;0.8319932818412781;1.5279134511947632;0.831993043422699
1622717787.315375;77;4.379788398742676;1.7666802406311035;-7.289748191833496;0.06950386613607407;0.025109441950917244;0.08839546889066696;0.8349757790565491;1.5348798036575317;0.8349754810333252
1622717787.391731;77;4.388309955596924;1.7689064741134644;-7.2870402336120605;0.0742749571800232;0.026838043704628944;0.09441664814949036;0.8373387455940247;1.506691575050354;0.8373389840126038
1622717787.465036;77;4.400680065155029;1.7705340385437012;-7.284412384033203;0.06231285259127617;0.02254774607717991;0.07919639348983765;0.8364203572273254;1.5272912979125977;0.8364200592041016
1622717787.54095;77;4.402017116546631;1.765771746635437;-7.301815986633301;0.0656059980392456;0.023712366819381714;0.08340996503829956;0.8359611630439758;1.534372329711914;0.8359615206718445
1622717787.613106;77;4.399363994598389;1.7559722661972046;-7.336581707000732;0.14013998210430145;0.05072784051299095;0.17799460887908936;0.8378192186355591;1.5385805368423462;0.8378188014030457
1622717787.686734;77;4.397902488708496;1.7477130889892578;-7.360035419464111;0.1411721259355545;0.05099175497889519;0.17956309020519257;0.8406580090522766;1.556717038154602;0.8406585454940796
1622717787.760072;77;4.396214008331299;1.7396495342254639;-7.377282619476318;0.14127564430236816;0.051021724939346313;0.17947319149971008;0.8425351977348328;1.555657148361206;0.8425348401069641
1622717787.83385;77;4.39200496673584;1.7323421239852905;-7.396625995635986;0.12946902215480804;0.046850256621837616;0.16445179283618927;0.8420230746269226;1.4920493364334106;0.8420224189758301
1622717787.908965;77;4.386762619018555;1.7315648794174194;-7.403306007385254;0.1042659729719162;0.03769177943468094;0.1324666440486908;0.8438594937324524;1.494951844215393;0.8438591957092285
1622717787.980556;77;4.382077693939209;1.7297606468200684;-7.411317348480225;0.10421670973300934;0.03767776116728783;0.1325094997882843;0.844765841960907;1.4954861402511597;0.8447662591934204
1622717788.058096;77;4.378567695617676;1.7307777404785156;-7.411421298980713;0.060117363929748535;0.021798983216285706;0.07636743038892746;0.844708263874054;1.4977949857711792;0.844708263874054
1622717788.129636;77;4.37901496887207;1.7315621376037598;-7.4109063148498535;0.0347411073744297;0.01261114701628685;0.044161271303892136;0.8478322625160217;1.5507177114486694;0.8478333353996277
1622717788.201316;77;4.3792924880981445;1.7336066961288452;-7.4107160568237305;0.021494060754776;0.00779004767537117;0.02731826901435852;0.8478124737739563;1.543323040008545;0.8478128910064697
1622717788.277079;77;4.38062858581543;1.7351174354553223;-7.410762310028076;0.01233174093067646;0.004470893181860447;0.015652481466531754;0.848540186882019;1.5483388900756836;0.8485407829284668
1622717788.350649;77;4.381543159484863;1.7356220483779907;-7.413661003112793;0.02934480831027031;0.010594794526696205;0.03729929029941559;0.850269615650177;1.5680798292160034;0.8502700328826904
1622717788.426671;77;4.382088661193848;1.7363872528076172;-7.416761875152588;0.027135612443089485;0.009826311841607094;0.034487493336200714;0.853206217288971;1.5759892463684082;0.8532058000564575
1622717788.500596;77;4.386757850646973;1.7367970943450928;-7.419429779052734;0.02084127813577652;0.007547318935394287;0.02646692655980587;0.853545606136322;1.5880168676376343;0.8535453081130981
1622717788.576493;77;4.388401985168457;1.736971139907837;-7.423195838928223;0.027195915579795837;0.009838460013270378;0.0345802903175354;0.8524522185325623;1.592379093170166;0.8524527549743652
1622717788.650661;77;4.391047477722168;1.7381104230880737;-7.424203395843506;0.0130696976557374;0.004737269598990679;0.01661214791238308;0.8518396019935608;1.5863996744155884;0.8518402576446533
1622717788.726712;77;4.3952531814575195;1.7387361526489258;-7.425732612609863;0.02047610841691494;0.007396462373435497;0.026038752868771553;0.850936233997345;1.589994192123413;0.8509355187416077
1622717788.798539;77;4.399665832519531;1.7391254901885986;-7.429327964782715;0.022669853642582893;0.00821620225906372;0.028804194182157516;0.851385772228241;1.5851339101791382;0.8513852953910828
1622717788.873317;77;4.403700828552246;1.7413491010665894;-7.429073810577393;0.025838762521743774;0.009352809749543667;0.03284456208348274;0.8542883992195129;1.6075547933578491;0.8542882204055786
1622717788.946846;77;4.407083988189697;1.7437422275543213;-7.428847312927246;0.024917414411902428;0.009017430245876312;0.031678587198257446;0.8551231622695923;1.5936119556427002;0.8551231622695923
1622717789.022338;77;4.407543659210205;1.7451497316360474;-7.431299686431885;0.010557921603322029;0.003840620629489422;0.013411959633231163;0.8576202988624573;1.5972856283187866;0.8576204180717468
1622717789.094604;77;4.409032821655273;1.7489093542099;-7.430654048919678;0.024330757558345795;0.008822977542877197;0.030933300033211708;0.858016312122345;1.6037980318069458;0.8580169081687927
