1622716303.440406;45;3.2474453449249268;-0.6172312498092651;-6.31995964050293;-0.034772180020809174;0.061892587691545486;0.07242147624492645;0.700308620929718;1.7126904726028442;0.7003085613250732
1622716303.54482;45;3.2436439990997314;-0.615504801273346;-6.319173336029053;-0.012760298326611519;0.022669624537229538;0.026564281433820724;0.6985036730766296;1.7157306671142578;0.6985034942626953
1622716303.649919;45;3.241473913192749;-0.6194924712181091;-6.328135967254639;-0.028307823464274406;0.05040416121482849;0.05896516144275665;0.6985074281692505;1.7113370895385742;0.6985072493553162
1622716303.758773;45;3.2424678802490234;-0.6230898499488831;-6.330996513366699;-0.015422370284795761;0.027377784252166748;0.03207322955131531;0.6960911750793457;1.7126049995422363;0.6960906386375427
1622716303.866268;45;3.2431437969207764;-0.6255092024803162;-6.332610130310059;-0.011034294962882996;0.019630344584584236;0.022978512570261955;0.6966133117675781;1.7058115005493164;0.6966133117675781
1622716303.978699;45;3.2480404376983643;-0.6210429668426514;-6.314889907836914;-0.04459455609321594;0.07922887057065964;0.09273233264684677;0.6963904500007629;1.7009445428848267;0.6963903307914734
1622716304.087475;45;3.2519240379333496;-0.6206943392753601;-6.311422824859619;-0.015450295060873032;0.027455437928438187;0.03212602064013481;0.6954246759414673;1.7015420198440552;0.6954242587089539
1622716304.194064;45;3.2544591426849365;-0.6223430633544922;-6.312076568603516;-0.009916089475154877;0.017601817846298218;0.020617568865418434;0.6938466429710388;1.7030704021453857;0.6938467621803284
1622716304.29661;45;3.2548179626464844;-0.6243857741355896;-6.314457416534424;-0.011554427444934845;0.0205182284116745;0.024025022983551025;0.6935098767280579;1.7020810842514038;0.6935103535652161
1622716304.404105;45;3.253774642944336;-0.6249200701713562;-6.315536975860596;-0.006029438693076372;0.010729920119047165;0.012554850429296494;0.6927364468574524;1.7013511657714844;0.6927365660667419
1622716304.509186;45;3.253551721572876;-0.6248365640640259;-6.314950942993164;-0.00396167254075408;0.0070393281057477;0.00824268814176321;0.6926203966140747;1.6989601850509644;0.6926202178001404
1622716304.616516;45;3.252981424331665;-0.6237742304801941;-6.312664031982422;-0.010235436260700226;0.018223896622657776;0.021300779655575752;0.6913065910339355;1.6968066692352295;0.6913069486618042
1622716304.724268;45;3.250217914581299;-0.6224261522293091;-6.311351776123047;-0.008012853562831879;0.014252988621592522;0.016688797622919083;0.690757691860199;1.697381615638733;0.6907578706741333
1622716304.830965;45;3.249683380126953;-0.6231075525283813;-6.3121161460876465;-0.006373794749379158;0.011331306770443916;0.01326267421245575;0.6899206042289734;1.6937235593795776;0.6899205446243286
1622716304.938162;45;3.2478935718536377;-0.6295477747917175;-6.324555397033691;-0.037124935537576675;0.06596695631742477;0.07724050432443619;0.6906304955482483;1.6964528560638428;0.6906299591064453
1622716305.044039;45;3.2450449466705322;-0.6296412348747253;-6.324795722961426;-0.010176722891628742;0.018049415200948715;0.021142330020666122;0.6926053762435913;1.691393256187439;0.6926061511039734
1622716305.147343;45;3.243488311767578;-0.6296025514602661;-6.32438325881958;-0.00484744505956769;0.008604454807937145;0.010080831125378609;0.6930171251296997;1.6936428546905518;0.6930170655250549
1622716305.249555;45;3.243818521499634;-0.6298010945320129;-6.32279109954834;-0.004243339877575636;0.007539235055446625;0.008832819759845734;0.6959383487701416;1.6910154819488525;0.695937991142273
1622716305.351987;45;3.243605375289917;-0.6298422813415527;-6.321828365325928;-0.002521718153730035;0.004479050170630217;0.00524680083617568;0.6983521580696106;1.6877036094665527;0.6983519196510315
1622716305.457352;45;3.2422003746032715;-0.629511296749115;-6.320911407470703;-0.004741670563817024;0.008424200117588043;0.009865084663033485;0.7002288103103638;1.6897742748260498;0.7002285122871399
1622716305.559749;45;3.242253541946411;-0.6296963691711426;-6.319864749908447;-0.0029607657343149185;0.0052625578828155994;0.0061650266870856285;0.6990436315536499;1.6852036714553833;0.6990430951118469
1622716305.662794;45;3.239710807800293;-0.6292867064476013;-6.3194580078125;-0.007087858859449625;0.01261088065803051;0.014753436669707298;0.7001614570617676;1.6874244213104248;0.7001608610153198
1622716305.764516;45;3.235205888748169;-0.6306078433990479;-6.323815822601318;-0.021495038643479347;0.03825893998146057;0.044779323041439056;0.7034100890159607;1.687876582145691;0.7034102082252502
1622716305.865661;45;3.2322816848754883;-0.632619321346283;-6.328407287597656;-0.021047228947281837;0.03743772953748703;0.04381180554628372;0.7061781883239746;1.6888172626495361;0.7061785459518433
1622716305.972029;45;3.22963285446167;-0.6371994614601135;-6.337860584259033;-0.03187912702560425;0.056665774434804916;0.06632927805185318;0.7100003361701965;1.6874732971191406;0.7099997997283936
1622716306.074767;45;3.22772216796875;-0.6416066884994507;-6.345378398895264;-0.029300600290298462;0.052102815359830856;0.06100684776902199;0.7157902121543884;1.6838748455047607;0.7157905697822571
1622716306.178654;45;3.2299704551696777;-0.6447828412055969;-6.346225738525391;-0.013434184715151787;0.02384582720696926;0.027923088520765305;0.7212322950363159;1.687142252922058;0.7212324738502502
1622716306.283378;45;3.2315351963043213;-0.6461969017982483;-6.346136569976807;-0.007769744843244553;0.01380392350256443;0.01615452766418457;0.7284327149391174;1.683743953704834;0.7284330725669861
1622716306.392742;45;3.2372522354125977;-0.6478267908096313;-6.344161033630371;-0.014517277479171753;0.025884438306093216;0.03025173954665661;0.7356714010238647;1.682927131652832;0.7356710433959961
1622716306.497153;45;3.239497423171997;-0.6479330062866211;-6.341245651245117;-0.013993311673402786;0.02490125223994255;0.029122909530997276;0.7415913939476013;1.6850659847259521;0.7415916919708252
1622716306.600241;45;3.2389845848083496;-0.6448822021484375;-6.335095405578613;-0.020175375044345856;0.03585706651210785;0.041992757469415665;0.7454417943954468;1.6814630031585693;0.7454414367675781
1622716306.706053;45;3.2380616664886475;-0.6429538130760193;-6.332325458526611;-0.012649470940232277;0.022479243576526642;0.026327503845095634;0.7491233944892883;1.687559962272644;0.7491234540939331
1622716306.81171;45;3.235245943069458;-0.638556718826294;-6.327114105224609;-0.02129117026925087;0.03779015317559242;0.04428289458155632;0.7527480125427246;1.6769237518310547;0.7527483701705933
1622716306.915648;45;3.233584403991699;-0.6344413757324219;-6.321264743804932;-0.028530461713671684;0.05070815607905388;0.05934201925992966;0.7543807625770569;1.6671193838119507;0.7543811202049255
1622716307.019696;45;3.2311551570892334;-0.6234851479530334;-6.304267883300781;-0.041333869099617004;0.07348600775003433;0.08604166656732559;0.7570067644119263;1.6963738203048706;0.7570064067840576
1622716307.125858;45;3.2330358028411865;-0.6213778853416443;-6.2982025146484375;-0.021517902612686157;0.03819034993648529;0.04473799467086792;0.7613429427146912;1.6768912076950073;0.7613430023193359
1622716307.231429;45;3.2317001819610596;-0.6212078928947449;-6.299103260040283;-0.0058717126958072186;0.010440537706017494;0.012219750322401524;0.7625013589859009;1.6814815998077393;0.762500524520874
1622716307.339104;45;3.2313036918640137;-0.6208910346031189;-6.29904317855835;-0.005085187032818794;0.00902643520385027;0.010571250692009926;0.7618663311004639;1.6972519159317017;0.7618663907051086
1622716307.444384;45;3.2303922176361084;-0.6200737357139587;-6.298905372619629;-0.004715810529887676;0.00839778408408165;0.00982445664703846;0.7616158723831177;1.674251914024353;0.7616156339645386
1622716307.550927;45;3.2288405895233154;-0.617979109287262;-6.297680377960205;-0.010973019525408745;0.019491147249937057;0.0228104367852211;0.7574121952056885;1.6711429357528687;0.7574121356010437
1622716307.657964;45;3.226179599761963;-0.6132921576499939;-6.293561935424805;-0.02075282298028469;0.03694552183151245;0.043230090290308;0.7562472224235535;1.6696609258651733;0.7562466263771057
