1622716284.921898;45;3.251354455947876;-0.5706576108932495;-6.361828804016113;-0.010259516537189484;0.018224552273750305;0.021343978121876717;0.8424877524375916;1.8537380695343018;0.8424876928329468
1622716285.023654;45;3.253526210784912;-0.5717765688896179;-6.3619513511657715;-0.008746866136789322;0.015527037903666496;0.018190644681453705;0.8423684239387512;1.8451690673828125;0.8423680663108826
1622716285.125226;45;3.2546277046203613;-0.5719382762908936;-6.361298084259033;-0.005899705924093723;0.010496087372303009;0.012283487245440483;0.8427664637565613;1.8469346761703491;0.8427671194076538
1622716285.225294;45;3.2552967071533203;-0.570771336555481;-6.358137130737305;-0.01258697360754013;0.022376853972673416;0.026195600628852844;0.8423269987106323;1.852500319480896;0.8423274159431458
1622716285.32793;45;3.252919912338257;-0.5698204636573792;-6.357857704162598;-0.007069289684295654;0.012540556490421295;0.014696266502141953;0.8413969278335571;1.8616294860839844;0.8413973450660706
1622716285.428381;45;3.248291015625;-0.5682432055473328;-6.357627868652344;-0.01234577875584364;0.02192217856645584;0.025676988065242767;0.839975893497467;1.8595657348632812;0.8399763107299805
1622716285.529613;45;3.2465548515319824;-0.5629849433898926;-6.3497161865234375;-0.026403985917568207;0.04688454046845436;0.05493057146668434;0.8407192826271057;1.8603005409240723;0.84071946144104
1622716285.631783;45;3.2451202869415283;-0.5561200976371765;-6.338940143585205;-0.03452637046575546;0.061386656016111374;0.07187014818191528;0.838592529296875;1.8593465089797974;0.8385923504829407
1622716285.737762;45;3.2421674728393555;-0.5534489154815674;-6.336905002593994;-0.018059946596622467;0.03207412734627724;0.03757277876138687;0.8377078175544739;1.8633285760879517;0.8377072811126709
1622716285.84253;45;3.240415334701538;-0.5532242655754089;-6.33755350112915;-0.0083756223320961;0.014884747564792633;0.01742348074913025;0.8361650109291077;1.862686276435852;0.8361653685569763
1622716285.942038;45;3.2368505001068115;-0.5546994805335999;-6.3434648513793945;-0.021718598902225494;0.038576703518629074;0.045175306499004364;0.835835874080658;1.8440098762512207;0.8358364105224609
1622716286.042891;45;3.23732328414917;-0.5582276582717896;-6.3476972579956055;-0.016752902418375015;0.0297275111079216;0.03480575606226921;0.8353562355041504;1.848663330078125;0.8353559374809265
1622716286.142367;45;3.2383663654327393;-0.5613309144973755;-6.351025104522705;-0.014972377568483353;0.026637237519025803;0.031183406710624695;0.8358696699142456;1.8599952459335327;0.8358696699142456
1622716286.242433;45;3.2401084899902344;-0.5638830661773682;-6.352960586547852;-0.01195499487221241;0.02128664404153824;0.024887321516871452;0.8349345922470093;1.8500765562057495;0.8349343538284302
1622716286.345004;45;3.2404839992523193;-0.5609712600708008;-6.346400260925293;-0.022422878071665764;0.039756424725055695;0.04660078510642052;0.8304544687271118;1.8545116186141968;0.8304539918899536
1622716286.443709;45;3.239633083343506;-0.5546535849571228;-6.336808681488037;-0.03173280507326126;0.056391581892967224;0.06601755321025848;0.8268209099769592;1.849962592124939;0.8268214464187622
1622716286.542956;45;3.2393155097961426;-0.5498145222663879;-6.329193115234375;-0.029274601489305496;0.05209225043654442;0.060922812670469284;0.8217028379440308;1.8445277214050293;0.8217030763626099
1622716286.643761;45;3.2388181686401367;-0.5503095388412476;-6.330321788787842;-0.003675585612654686;0.0065427543595433235;0.007651029620319605;0.8169580698013306;1.8390620946884155;0.8169584274291992
1622716286.74336;45;3.2360496520996094;-0.5504130125045776;-6.3317413330078125;-0.009633371606469154;0.017079418525099754;0.020015528425574303;0.8135775327682495;1.8499740362167358;0.8135779500007629
1622716286.842442;45;3.2351529598236084;-0.5522262454032898;-6.335453033447266;-0.01337818056344986;0.023730892688035965;0.027809852734208107;0.812634289264679;1.8583214282989502;0.8126344680786133
1622716286.942679;45;3.2339284420013428;-0.5546119213104248;-6.340261936187744;-0.0173233263194561;0.030754784122109413;0.03604333475232124;0.811199426651001;1.858426809310913;0.8112003803253174
1622716287.043429;45;3.2371127605438232;-0.5551427006721497;-6.338535785675049;-0.012308511883020401;0.021871525794267654;0.025589918717741966;0.812871515750885;1.8604296445846558;0.8128721117973328
1622716287.143789;45;3.238976240158081;-0.5560713410377502;-6.337986946105957;-0.007648147642612457;0.013594637624919415;0.01591665670275688;0.8138989210128784;1.8618788719177246;0.8138992190361023
1622716287.243689;45;3.2406327724456787;-0.5533636808395386;-6.328684329986572;-0.02821747586131096;0.050250712782144547;0.058745983988046646;0.8148645758628845;1.8602579832077026;0.814863920211792
1622716287.34407;45;3.2451062202453613;-0.5475128293037415;-6.311795711517334;-0.04675261303782463;0.08326459676027298;0.09738025814294815;0.8179490566253662;1.8509386777877808;0.8179492950439453
1622716287.44376;45;3.246610403060913;-0.5447615385055542;-6.306382179260254;-0.027167530730366707;0.048307619988918304;0.05657238885760307;0.820092499256134;1.8485565185546875;0.8200922608375549
1622716287.545728;45;3.2490460872650146;-0.5451987981796265;-6.306715965270996;-0.008724011480808258;0.01548664178699255;0.018140824511647224;0.824194610118866;1.8488699197769165;0.8241945505142212
1622716287.645518;45;3.2510592937469482;-0.5466676354408264;-6.308712005615234;-0.008803565055131912;0.01564159244298935;0.018314210698008537;0.826316237449646;1.8486599922180176;0.8263159990310669
1622716287.745435;45;3.2519545555114746;-0.5533570647239685;-6.320869445800781;-0.032681405544281006;0.0579565092921257;0.06793079525232315;0.8280595541000366;1.859824299812317;0.8280590176582336
1622716287.846236;45;3.2525880336761475;-0.5559363961219788;-6.3253912925720215;-0.019038643687963486;0.03383530676364899;0.039611730724573135;0.8299959301948547;1.8589156866073608;0.8299964666366577
1622716287.944772;45;3.2515459060668945;-0.5582244992256165;-6.331623077392578;-0.022749915719032288;0.040390677750110626;0.04732274264097214;0.832211971282959;1.850998878479004;0.8322122693061829
1622716288.046362;45;3.2505733966827393;-0.5592506527900696;-6.334432125091553;-0.01377706229686737;0.02450583316385746;0.02867531217634678;0.831796407699585;1.8580538034439087;0.8317954540252686
1622716288.147711;45;3.2505271434783936;-0.5612887740135193;-6.33765172958374;-0.014732233248651028;0.026218891143798828;0.030674582347273827;0.8319621682167053;1.8432873487472534;0.8319628238677979
1622716288.24941;45;3.2489778995513916;-0.5612410306930542;-6.338114261627197;-0.0052398620173335075;0.009306726977229118;0.010900898836553097;0.8313241600990295;1.8367173671722412;0.8313244581222534
1622716288.351386;45;3.2465574741363525;-0.5607032775878906;-6.338393211364746;-0.007068022154271603;0.012560443952679634;0.014700773172080517;0.831556499004364;1.8327350616455078;0.8315563201904297
1622716288.454484;45;3.2422585487365723;-0.5601268410682678;-6.339628219604492;-0.012607144191861153;0.02237551659345627;0.026203440502285957;0.8314737677574158;1.828723669052124;0.8314735889434814
1622716288.553649;45;3.2366201877593994;-0.5577974319458008;-6.3395867347717285;-0.013243908993899822;0.023560907691717148;0.027562495321035385;0.8319665789604187;1.8306890726089478;0.8319664597511292
1622716288.656245;45;3.2355730533599854;-0.552291214466095;-6.33211088180542;-0.0277719646692276;0.04931174963712692;0.05774857848882675;0.8321667909622192;1.8394768238067627;0.8321669101715088
1622716288.755617;45;3.2358646392822266;-0.5481199622154236;-6.324495792388916;-0.02811051718890667;0.049902647733688354;0.0584750659763813;0.8319388031959534;1.8323959112167358;0.8319385647773743
1622716288.856851;45;3.2353203296661377;-0.5458801984786987;-6.322193622589111;-0.015469375997781754;0.027474738657474518;0.03216454014182091;0.8311556577682495;1.8253768682479858;0.8311557173728943
1622716288.956743;45;3.23290753364563;-0.5433038473129272;-6.320582389831543;-0.01487607043236494;0.02638334408402443;0.03091566637158394;0.8319699168205261;1.8251607418060303;0.8319695591926575
1622716289.058192;45;3.2316009998321533;-0.5396689176559448;-6.316280841827393;-0.02018396556377411;0.035789381712675095;0.04193255305290222;0.8316153287887573;1.8332775831222534;0.8316155672073364
