1622714897.085126;4;-0.98350590467453;-2.0730183124542236;-5.463826656341553;0.09606879204511642;-0.08420118689537048;-0.1212434321641922;0.8419560790061951;1.2212324142456055;0.8419561982154846
1622714897.150458;4;-0.9825287461280823;-2.073213577270508;-5.463276386260986;0.0522509403526783;-0.06335729360580444;-0.08983184397220612;0.8443017601966858;1.2196365594863892;0.844301164150238
1622714897.216705;4;-0.9834968447685242;-2.0726656913757324;-5.4621453285217285;0.026835476979613304;-0.03252420201897621;-0.04613884165883064;0.8464465737342834;1.2196831703186035;0.8464472889900208
1622714897.282261;4;-0.9863168001174927;-2.07189679145813;-5.460072040557861;0.011803234927356243;-0.014291100203990936;-0.020320475101470947;0.8493160605430603;1.216275930404663;0.8493157029151917
1622714897.348009;4;-0.99139004945755;-2.071171522140503;-5.458125591278076;0.00787519384175539;-0.009540851227939129;-0.013537723571062088;0.8497946262359619;1.216169834136963;0.8497942686080933
1622714897.41555;4;-0.9989254474639893;-2.070096015930176;-5.455491065979004;0.014399353414773941;-0.01744586043059826;-0.024786345660686493;0.8537205457687378;1.215863823890686;0.8537207841873169
1622714897.480272;4;-1.010107398033142;-2.0697503089904785;-5.454444408416748;0.026697978377342224;-0.032316841185092926;-0.04592815414071083;0.8548762798309326;1.214816927909851;0.8548765182495117
1622714897.545329;4;-1.0176026821136475;-2.0695583820343018;-5.453760147094727;0.03443673253059387;-0.041683223098516464;-0.05924025923013687;0.8425071835517883;1.2130309343338013;0.8425073027610779
1622714897.608926;4;-1.0451560020446777;-2.06606388092041;-5.4459428787231445;0.060232583433389664;-0.07295140624046326;-0.10360078513622284;0.8150376081466675;1.2094533443450928;0.8150376677513123
1622714897.673244;4;-1.0650681257247925;-2.0630264282226562;-5.439827919006348;0.07362602651119232;-0.08927988260984421;-0.1264927089214325;0.7918895483016968;1.2070585489273071;0.7918896079063416
1622714897.735139;4;-1.0795093774795532;-2.0602266788482666;-5.4345703125;0.07360471785068512;-0.08911935240030289;-0.12661829590797424;0.7728806734085083;1.2079914808273315;0.772880494594574
1622714897.798982;4;-1.0916374921798706;-2.0575754642486572;-5.429821491241455;0.07357397675514221;-0.08921521157026291;-0.12656861543655396;0.7572792768478394;1.2066746950149536;0.7572795152664185
1622714897.864817;4;-1.102717399597168;-2.0550289154052734;-5.4254021644592285;0.07356081902980804;-0.08919965475797653;-0.12658709287643433;0.7444040775299072;1.205365538597107;0.7444040179252625
1622714897.930365;4;-1.1081115007400513;-2.053772449493408;-5.4232497215271;0.07352456450462341;-0.08928107470273972;-0.1265507936477661;0.733908474445343;1.2043185234069824;0.7339087128639221
1622714897.995097;4;-1.1186213493347168;-2.051313638687134;-5.419106960296631;0.0735478401184082;-0.08926929533481598;-0.12654557824134827;0.7251152992248535;1.2030069828033447;0.7251156568527222
1622714898.05984;4;-1.1290013790130615;-2.048896551132202;-5.415073871612549;0.07359227538108826;-0.08927904814481735;-0.12651292979717255;0.7176843881607056;1.2016843557357788;0.7176845073699951
1622714898.125847;4;-1.1518958806991577;-2.046020984649658;-5.4098615646362305;0.08807322382926941;-0.10667900741100311;-0.15135334432125092;0.7038208246231079;1.1983633041381836;0.7038202285766602
1622714898.190847;4;-1.1676710844039917;-2.0448479652404785;-5.4077935218811035;0.08419378101825714;-0.10191842913627625;-0.1448303461074829;0.6948660016059875;1.1971585750579834;0.6948660016059875
1622714898.254118;4;-1.1651860475540161;-2.0485999584198;-5.4143452644348145;0.05255059897899628;-0.06351985782384872;-0.09031154215335846;0.7572085857391357;1.1985270977020264;0.7572088241577148
1622714898.318691;4;-1.1605068445205688;-2.056884765625;-5.428246021270752;0.04977508261799812;-0.060283999890089035;-0.08564814925193787;0.8092238903045654;1.1999752521514893;0.8092241883277893
1622714898.383852;4;-1.152072548866272;-2.066053867340088;-5.442770004272461;0.056029174476861954;-0.06790371984243393;-0.09640990942716599;0.8481696844100952;1.2007148265838623;0.8481691479682922
1622714898.448236;4;-1.1432832479476929;-2.0740134716033936;-5.454854965209961;0.05890657380223274;-0.07136983424425125;-0.10143638402223587;0.8823416829109192;1.202375054359436;0.8823412656784058
1622714898.51362;4;-1.1386059522628784;-2.0807487964630127;-5.464420795440674;0.05899425968527794;-0.07137122750282288;-0.10138438642024994;0.9086267948150635;1.2013750076293945;0.90862637758255
1622714898.601753;4;-1.1293457746505737;-2.086625576019287;-5.4724836349487305;0.04862269386649132;-0.058945611119270325;-0.08366943895816803;0.9199977517127991;1.201314926147461;0.9199981689453125
1622714898.666985;4;-1.1216697692871094;-2.0896668434143066;-5.477424144744873;0.06205090507864952;-0.07504937797784805;-0.10670287907123566;0.9422237873077393;1.2021236419677734;0.9422233700752258
1622714898.732007;4;-1.113465666770935;-2.0922696590423584;-5.48117733001709;0.04590454697608948;-0.055649466812610626;-0.07897399365901947;0.9618648886680603;1.2032980918884277;0.961864709854126
1622714898.797981;4;-1.108847975730896;-2.0932881832122803;-5.482422351837158;0.03256797790527344;-0.03952012583613396;-0.055959995836019516;0.9766438007354736;1.2029036283493042;0.9766436815261841
1622714898.864558;4;-1.1014200448989868;-2.0951311588287354;-5.485406398773193;0.0414399653673172;-0.05016397312283516;-0.07131092995405197;0.979586124420166;1.204787015914917;0.9795866012573242
1622714898.930646;4;-1.0966383218765259;-2.0955240726470947;-5.485960006713867;0.028757650405168533;-0.034886687994003296;-0.049445461481809616;0.9868761897087097;1.2040482759475708;0.986876368522644
1622714898.996672;4;-1.0934172868728638;-2.095329999923706;-5.485698699951172;0.02074199914932251;-0.02511538751423359;-0.035670820623636246;0.9929826855659485;1.2054429054260254;0.992982804775238
1622714899.065324;4;-1.0915002822875977;-2.0939066410064697;-5.4836649894714355;0.017405983060598373;-0.021122993901371956;-0.02997112274169922;0.9978579878807068;1.2057948112487793;0.9978579878807068
1622714899.131603;4;-1.0904356241226196;-2.0919556617736816;-5.480842113494873;0.018150653690099716;-0.021952928975224495;-0.031216565519571304;0.9982718229293823;1.2061378955841064;0.998271644115448
1622714899.197096;4;-1.0891834497451782;-2.0902457237243652;-5.478440761566162;0.01814996637403965;-0.021988362073898315;-0.03119182214140892;0.9995117783546448;1.2039878368377686;0.9995119571685791
1622714899.264164;4;-1.0877954959869385;-2.0886998176574707;-5.476320743560791;0.018142759799957275;-0.02197182923555374;-0.031207561492919922;0.9999638199806213;1.2039341926574707;0.9999637007713318
1622714899.331774;4;-1.0881242752075195;-2.085768222808838;-5.471899509429932;0.02307240292429924;-0.02794726938009262;-0.03967263549566269;0.9643301367759705;1.2095403671264648;0.9643304944038391
1622714899.398061;4;-1.0882936716079712;-2.083132743835449;-5.46806526184082;0.023073116317391396;-0.027927134186029434;-0.03968632593750954;0.9353782534599304;1.2070033550262451;0.9353780746459961
1622714899.46453;4;-1.0883564949035645;-2.0807015895843506;-5.464615345001221;0.023062637075781822;-0.02795223332941532;-0.03967466205358505;0.9117664098739624;1.2073558568954468;0.9117659330368042
1622714899.530931;4;-1.0877597332000732;-2.079418659210205;-5.463053226470947;0.01776820234954357;-0.021505899727344513;-0.030571352690458298;0.9207632541656494;1.2127336263656616;0.9207630157470703
1622714899.597883;4;-1.0871926546096802;-2.0789601802825928;-5.462685585021973;0.011252382770180702;-0.013607913628220558;-0.019340094178915024;0.9317740201950073;1.2182488441467285;0.9317741394042969
1622714899.665063;4;-1.0864417552947998;-2.078205108642578;-5.461896896362305;0.01302945613861084;-0.01579437032341957;-0.022402631118893623;0.9418503642082214;1.2178142070770264;0.9418506622314453
1622714899.732272;4;-1.085686445236206;-2.07731556892395;-5.460887432098389;0.013399332761764526;-0.016224343329668045;-0.023049835115671158;0.954473078250885;1.2167513370513916;0.9544736742973328
1622714899.800183;4;-1.0849623680114746;-2.0762553215026855;-5.459595680236816;0.014250926673412323;-0.01726367697119713;-0.024522624909877777;0.9635211825370789;1.21794593334198;0.9635210633277893
1622714899.866065;4;-1.0837247371673584;-2.075162410736084;-5.4582672119140625;0.014999911189079285;-0.018120896071195602;-0.025771358981728554;0.9706352949142456;1.219193935394287;0.970635175704956
1622714899.932865;4;-1.0839147567749023;-2.071824789047241;-5.453423500061035;0.028971627354621887;-0.035097718238830566;-0.04981448873877525;0.9310981035232544;1.2195463180541992;0.9310980439186096
1622714899.999426;4;-1.0838772058486938;-2.0692262649536133;-5.449911117553711;0.025418279692530632;-0.030825220048427582;-0.04370627552270889;0.917593777179718;1.2199193239212036;0.9175938367843628
1622714900.067375;4;-1.0866016149520874;-2.0625839233398438;-5.440017223358154;0.04967046156525612;-0.060177031904459;-0.08539149910211563;0.8797502517700195;1.2211925983428955;0.8797502517700195
