1622717213.602169;70;2.218081474304199;-0.8123385906219482;-8.167035102844238;-1.1263740062713623;-0.4425637423992157;-1.4840350151062012;0.9400076866149902;1.3611146211624146;0.9400078654289246
1622717213.66667;70;2.218667507171631;-0.8111491203308105;-8.166993141174316;-1.1263515949249268;-0.44191181659698486;-1.4842462539672852;0.9413791298866272;1.3451955318450928;0.9413799047470093
1622717213.731891;70;2.2197775840759277;-0.8085834980010986;-8.166946411132812;-1.1260830163955688;-0.44179221987724304;-1.4844858646392822;0.9424934983253479;1.3298778533935547;0.9424934387207031
1622717213.795696;70;2.218141555786133;-0.8125414848327637;-8.166996955871582;-1.1266061067581177;-0.4413372278213501;-1.4842240810394287;0.9433214068412781;1.3146405220031738;0.9433215856552124
1622717213.858167;70;2.220399856567383;-0.8080677390098572;-8.165711402893066;-1.126366138458252;-0.44120314717292786;-1.4844462871551514;0.9439991116523743;1.3002201318740845;0.9439988732337952
1622717331.484108;71;-0.6123706698417664;-1.258538007736206;-2.6893763542175293;0.0;0.0;0.0;0.5;0.15034270286560059;0.4999999403953552
1622717331.548404;71;-0.6108061671257019;-1.2511827945709229;-2.673067569732666;0.5767755508422852;-0.2589378356933594;9.421007085563815e-09;0.5000000596046448;0.15256835520267487;0.5000000596046448
1622717331.612939;71;-0.6145702600479126;-1.2313486337661743;-2.640080213546753;-0.09145790338516235;0.385436475276947;0.5393876433372498;0.5;0.15992259979248047;0.4999999701976776
1622717331.674575;71;-0.6389244198799133;-1.2000911235809326;-2.607538938522339;-0.26952195167541504;0.43755224347114563;0.4954437017440796;0.4999999403953552;0.1649593561887741;0.5000001788139343
1622717331.732791;71;-0.6582428216934204;-1.1694908142089844;-2.57098126411438;-0.2511569857597351;0.4338519275188446;0.5031231045722961;0.5000000596046448;0.17171843349933624;0.5
1622717331.79541;71;-0.6659428477287292;-1.15468168258667;-2.5503532886505127;-0.23443293571472168;0.4357355237007141;0.5179378390312195;0.5000001192092896;0.17751169204711914;0.5000001192092896
1622717331.860482;71;-0.6911268830299377;-1.1154415607452393;-2.502424716949463;-0.23820063471794128;0.41585278511047363;0.4839056730270386;0.49999991059303284;0.1872044801712036;0.5
1622717331.919704;71;-0.7032542824745178;-1.1012192964553833;-2.4861316680908203;-0.259880393743515;0.42351779341697693;0.48066622018814087;0.5000001192092896;0.19278009235858917;0.5
1622717331.981397;71;-0.7247527837753296;-1.075994610786438;-2.4574992656707764;-0.2631065845489502;0.4124329388141632;0.4609368145465851;0.5;0.19931577146053314;0.4999998211860657
1622717332.039426;71;-0.7441350221633911;-1.0549033880233765;-2.4335744380950928;-0.2624428868293762;0.392697274684906;0.4302273690700531;0.5000000596046448;0.21046476066112518;0.49999985098838806
1622717332.098053;71;-0.7604496479034424;-1.0358662605285645;-2.411540985107422;-0.2540578246116638;0.3730488419532776;0.4049283564090729;0.5000000596046448;0.2155604064464569;0.49999991059303284
1622717332.160463;71;-0.7727641463279724;-1.0182286500930786;-2.3897945880889893;-0.23705269396305084;0.3540002107620239;0.387597918510437;0.5;0.2181084007024765;0.5000000596046448
1622717332.218869;71;-0.7764812111854553;-1.0112935304641724;-2.3801324367523193;-0.21877837181091309;0.3368173837661743;0.37411195039749146;0.5;0.21963892877101898;0.4999997913837433
1622717332.281582;71;-0.781141996383667;-0.9965925216674805;-2.3578848838806152;-0.18905362486839294;0.3202766180038452;0.36884644627571106;0.5;0.2206743210554123;0.5
1622717332.344007;71;-0.7829289436340332;-0.9822050333023071;-2.3329720497131348;-0.1537494957447052;0.30606934428215027;0.37121281027793884;0.49999988079071045;0.22116409242153168;0.4999999701976776
1622717332.403415;71;-0.7823479175567627;-0.9688581228256226;-2.306224822998047;-0.11295715719461441;0.29086458683013916;0.3761681020259857;0.5;0.2203892171382904;0.4999999403953552
1622717332.463838;71;-0.7798284888267517;-0.9567986130714417;-2.2767601013183594;-0.06334425508975983;0.27670615911483765;0.3883109986782074;0.5000000596046448;0.21792013943195343;0.4999999701976776
1622717332.523577;71;-0.7745149731636047;-0.9522413015365601;-2.260594367980957;-0.020558752119541168;0.2638615667819977;0.398244172334671;0.4999999701976776;0.21792376041412354;0.5000001192092896
1622717332.58258;71;-0.7599992156028748;-0.9423529505729675;-2.2290401458740234;0.02284775674343109;0.25121375918388367;0.40912020206451416;0.4999999403953552;0.21851900219917297;0.4999999403953552
1622717332.645477;71;-0.7400429844856262;-0.9334617257118225;-2.198395013809204;0.07228679955005646;0.23257413506507874;0.4153673052787781;0.5018893480300903;0.21903029084205627;0.5018894076347351
1622717332.70723;71;-0.7179022431373596;-0.9250818490982056;-2.169407606124878;0.11324530839920044;0.21515324711799622;0.4166349470615387;0.5033956170082092;0.21918326616287231;0.503395676612854
1622717332.770085;71;-0.697102427482605;-0.9179805517196655;-2.1441118717193604;0.14036287367343903;0.19443997740745544;0.4031520187854767;0.5074850916862488;0.22083458304405212;0.5074851512908936
1622717332.831234;71;-0.6860542297363281;-0.9151180982589722;-2.132240056991577;0.1563202440738678;0.18222999572753906;0.39504513144493103;0.5123303532600403;0.22239729762077332;0.5123304724693298
1622717332.890867;71;-0.6684130430221558;-0.908532977104187;-2.109161138534546;0.16672717034816742;0.17083637416362762;0.38485193252563477;0.5160892009735107;0.22302061319351196;0.5160890817642212
1622717332.950703;71;-0.6565747857093811;-0.900954008102417;-2.088383674621582;0.15911002457141876;0.1628553569316864;0.3668272793292999;0.5171493291854858;0.22512510418891907;0.5171494483947754
1622717333.014302;71;-0.6500754356384277;-0.8923171758651733;-2.0693535804748535;0.1390615701675415;0.15872563421726227;0.34682467579841614;0.5179254412651062;0.2277403622865677;0.5179253220558167
1622717333.077493;71;-0.6480275988578796;-0.883080005645752;-2.0532405376434326;0.10966726392507553;0.1556439846754074;0.32099440693855286;0.5202390551567078;0.2301522195339203;0.5202388763427734
1622717333.141382;71;-0.6486865878105164;-0.8733767867088318;-2.039783477783203;0.07520792633295059;0.15279141068458557;0.2922494113445282;0.5239207148551941;0.23549866676330566;0.5239207744598389
1622717333.201462;71;-0.6520772576332092;-0.8632792234420776;-2.0299932956695557;0.02740483358502388;0.15093182027339935;0.2555854022502899;0.5306411981582642;0.24235984683036804;0.5306411385536194
1622717333.263918;71;-0.6634975671768188;-0.8519917130470276;-2.0221381187438965;-0.024117503315210342;0.15358436107635498;0.22360612452030182;0.5403714776039124;0.24896688759326935;0.5403714776039124
1622717333.322876;71;-0.674329400062561;-0.845707356929779;-2.019434690475464;-0.06314391642808914;0.15756402909755707;0.202311173081398;0.5479020476341248;0.25345590710639954;0.5479021668434143
1622717333.381818;71;-0.6990028023719788;-0.8320186734199524;-2.013059139251709;-0.109261155128479;0.1666211485862732;0.1840171068906784;0.5543655753135681;0.25940683484077454;0.5543656349182129
1622717333.44469;71;-0.7252796292304993;-0.818200409412384;-2.0075740814208984;-0.15186309814453125;0.17083822190761566;0.16071651875972748;0.5605130195617676;0.26304933428764343;0.5605131387710571
1622717333.506848;71;-0.7509155869483948;-0.8048127293586731;-2.0025558471679688;-0.18547724187374115;0.17416170239448547;0.14209051430225372;0.5657567977905273;0.2662256956100464;0.5657567977905273
1622717333.565331;71;-0.7767142653465271;-0.7924420237541199;-1.998875617980957;-0.21596181392669678;0.1730513870716095;0.11898932605981827;0.5742788910865784;0.26895788311958313;0.5742787718772888
1622717333.627728;71;-0.7915276885032654;-0.786594808101654;-1.9978667497634888;-0.23758110404014587;0.1713142842054367;0.10128262639045715;0.5818521976470947;0.27156877517700195;0.58185213804245
1622717333.690419;71;-0.8153635263442993;-0.7761037349700928;-1.995990514755249;-0.24949508905410767;0.1664963662624359;0.08544924110174179;0.5883269309997559;0.27304789423942566;0.5883269309997559
1622717333.748862;71;-0.8354402184486389;-0.7679511308670044;-1.9951198101043701;-0.2534337639808655;0.15361687541007996;0.06262561678886414;0.5959023237228394;0.27561154961586;0.5959025025367737
1622717333.810572;71;-0.8525840640068054;-0.761577844619751;-1.9948238134384155;-0.2508171498775482;0.1404138207435608;0.043487343937158585;0.6032692193984985;0.2773318588733673;0.6032690405845642
1622717333.870612;71;-0.8673717379570007;-0.7564659118652344;-1.9948296546936035;-0.24341946840286255;0.12755265831947327;0.028377851471304893;0.6079792976379395;0.28022927045822144;0.6079792976379395
1622717333.930853;71;-0.8789573311805725;-0.753112256526947;-1.9952834844589233;-0.22819402813911438;0.10971921682357788;0.011436643078923225;0.6114957332611084;0.2824208736419678;0.6114957332611084
1622717333.992419;71;-0.8831141591072083;-0.7522706985473633;-1.9957739114761353;-0.2137724906206131;0.09661884605884552;0.0011412360472604632;0.614760160446167;0.2846483886241913;0.6147600412368774
1622717334.051485;71;-0.8903018236160278;-0.7510479688644409;-1.997094988822937;-0.19545972347259521;0.08234716951847076;-0.008291124366223812;0.6170303225517273;0.28624728322029114;0.6170300245285034
