1622716034.063951;45;3.0220253467559814;-1.0857816934585571;-6.089053153991699;-0.02072780206799507;-0.006200063973665237;-0.024303458631038666;0.7528453469276428;1.7697112560272217;0.7528457045555115
1622716034.135788;45;3.022662401199341;-1.0857855081558228;-6.0919060707092285;-0.005469367839396;-0.0016374944243580103;-0.006407329812645912;0.7564791440963745;1.7531471252441406;0.7564793229103088
1622716034.207471;45;3.022852897644043;-1.0867438316345215;-6.1007080078125;-0.03093218430876732;-0.009236568585038185;-0.036266595125198364;0.7682934999465942;1.7797847986221313;0.7682934999465942
1622716034.279738;45;3.022547721862793;-1.0916060209274292;-6.118579864501953;-0.08625155687332153;-0.02579403668642044;-0.1009838730096817;0.781648576259613;1.7916271686553955;0.7816486358642578
1622716034.350799;45;3.021918773651123;-1.095967411994934;-6.1334662437438965;-0.09178072214126587;-0.027436820790171623;-0.10753825306892395;0.7972587943077087;1.7861838340759277;0.797259509563446
1622716034.423953;45;3.0184872150421143;-1.0986435413360596;-6.1474175453186035;-0.09933632612228394;-0.02968251332640648;-0.11641503125429153;0.8145129680633545;1.787353515625;0.814513087272644
1622716034.497417;45;3.0149714946746826;-1.102487325668335;-6.163455963134766;-0.11466635018587112;-0.03419278934597969;-0.13451996445655823;0.8318764567375183;1.7853446006774902;0.831876814365387
1622716034.569147;45;3.0097997188568115;-1.1059461832046509;-6.179374694824219;-0.12402157485485077;-0.03707761690020561;-0.1453242003917694;0.8495444059371948;1.7801014184951782;0.8495447039604187
1622716034.644291;45;2.995823860168457;-1.108318567276001;-6.198381423950195;-0.12561427056789398;-0.037522315979003906;-0.14719988405704498;0.8742351531982422;1.7737516164779663;0.8742353320121765
1622716034.714652;45;2.9777421951293945;-1.1089308261871338;-6.214343070983887;-0.1509581208229065;-0.045134130865335464;-0.17686858773231506;0.8987590670585632;1.7723971605300903;0.8987590074539185
1622716034.785897;45;2.961655855178833;-1.1087836027145386;-6.225612163543701;-0.14429695904254913;-0.04310216009616852;-0.1691199392080307;0.9236429333686829;1.7773493528366089;0.9236431121826172
1622716034.859396;45;2.939771890640259;-1.1064777374267578;-6.235198497772217;-0.1544012427330017;-0.04613148793578148;-0.1808958500623703;0.9485656023025513;1.7797762155532837;0.9485654234886169
1622716034.932983;45;2.918888568878174;-1.1027103662490845;-6.244079113006592;-0.1596815288066864;-0.047878265380859375;-0.18707485496997833;0.9700192809104919;1.7887446880340576;0.9700192213058472
1622716035.007433;45;2.902536630630493;-1.0982357263565063;-6.251157760620117;-0.1539318859577179;-0.046195488423109055;-0.180292010307312;0.9867453575134277;1.7969697713851929;0.9867449402809143
1622716035.081349;45;2.893353223800659;-1.094054102897644;-6.257437229156494;-0.11718477308750153;-0.03510160371661186;-0.13732771575450897;0.9925806522369385;1.7937589883804321;0.9925805330276489
1622716035.157171;45;2.8935539722442627;-1.0925604104995728;-6.259749412536621;-0.08249092102050781;-0.024625014513731003;-0.0967203676700592;0.9967407584190369;1.8051337003707886;0.9967404007911682
1622716035.230541;45;2.895063877105713;-1.0920339822769165;-6.261909484863281;-0.05659899860620499;-0.016974713653326035;-0.06632215529680252;0.9989548325538635;1.8093616962432861;0.9989548325538635
1622716035.30382;45;2.90238356590271;-1.0920071601867676;-6.262170791625977;-0.01766660436987877;-0.00527767650783062;-0.02070721983909607;0.994680643081665;1.8104065656661987;0.9946803450584412
1622716035.375131;45;2.91925311088562;-1.0933988094329834;-6.26230001449585;-0.02379780076444149;-0.007102033123373985;-0.02789030596613884;0.9936085939407349;1.814421534538269;0.9936084151268005
1622716035.447714;45;2.9316823482513428;-1.0943340063095093;-6.261885166168213;-0.038294918835163116;-0.011420167051255703;-0.0448903851211071;0.9920990467071533;1.8210959434509277;0.9920988082885742
1622716035.518635;45;2.9454586505889893;-1.096321940422058;-6.261719703674316;-0.05393817275762558;-0.016120584681630135;-0.06324280053377151;0.9907519221305847;1.836286187171936;0.9907524585723877
1622716035.590783;45;2.956238031387329;-1.0980993509292603;-6.261671543121338;-0.05688667297363281;-0.01703006774187088;-0.06663110107183456;0.9907529354095459;1.841922402381897;0.9907532930374146
1622716035.663767;45;2.964832067489624;-1.0996544361114502;-6.261682510375977;-0.05763998627662659;-0.01728496141731739;-0.06754366308450699;0.9886616468429565;1.8473819494247437;0.9886621236801147
1622716035.735002;45;2.969353437423706;-1.1001265048980713;-6.261502265930176;-0.04774506390094757;-0.014291614294052124;-0.055950894951820374;0.9858182072639465;1.853211760520935;0.9858180284500122
1622716035.808385;45;2.9747097492218018;-1.1001476049423218;-6.259918212890625;-0.05338635295629501;-0.015950599685311317;-0.06259766966104507;0.9791588187217712;1.8552273511886597;0.9791581034660339
1622716035.878916;45;2.979705572128296;-1.1000540256500244;-6.258677959442139;-0.04232906922698021;-0.012645140290260315;-0.04963307082653046;0.9745071530342102;1.8603953123092651;0.9745073914527893
1622716035.949072;45;2.9830172061920166;-1.0990962982177734;-6.256283760070801;-0.0467267706990242;-0.013982269912958145;-0.05475059151649475;0.969467282295227;1.861167073249817;0.969467282295227
1622716036.022196;45;2.9876866340637207;-1.0990170240402222;-6.255204200744629;-0.04559534788131714;-0.013599689118564129;-0.053458455950021744;0.9649451971054077;1.864472508430481;0.9649448990821838
