1622715631.262592;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715631.326176;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715631.387566;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715631.447082;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715631.507383;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715631.56432;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715631.626099;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715631.686152;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715631.746167;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715631.803545;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715631.863558;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715631.923355;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715631.98058;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.038724;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.09705;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.156823;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.214434;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.275193;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.33334;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.392388;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.449555;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.50981;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.567666;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.627677;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.685353;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.746627;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.805841;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.865469;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.924278;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715632.987214;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.046697;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.105897;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.163039;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.219827;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.279996;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.338145;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.396048;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.452874;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.512656;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.569386;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.62973;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.690787;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.750206;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.810559;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715633.869802;17;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715634.512273;18;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
