1622716172.518662;45;3.1795454025268555;-0.5024153590202332;-6.510639667510986;-0.006101653911173344;-0.0013722716830670834;-0.00643986975774169;0.9452729821205139;1.745743989944458;0.9452735781669617
1622716172.608406;45;3.179849147796631;-0.5024574398994446;-6.511035919189453;-0.002445229096338153;-0.0005489017348736525;-0.0025814783293753862;0.9420753121376038;1.7407933473587036;0.9420755505561829
1622716172.696543;45;3.178004503250122;-0.5016703009605408;-6.51143217086792;-0.015340961515903473;-0.0034406259655952454;-0.016186842694878578;0.9423009157180786;1.7389533519744873;0.9423010349273682
1622716172.786779;45;3.172185182571411;-0.4999562203884125;-6.5129289627075195;-0.030228694900870323;-0.0067640505731105804;-0.031907424330711365;0.9439771771430969;1.7394663095474243;0.9439773559570312
1622716172.875035;45;3.161222219467163;-0.4994345009326935;-6.521007537841797;-0.06437798589468002;-0.014442455023527145;-0.06794585287570953;0.9490993618965149;1.7326730489730835;0.9490995407104492
1622716172.962686;45;3.155578851699829;-0.4995597004890442;-6.52799129486084;-0.07033133506774902;-0.015785932540893555;-0.07421646267175674;0.9535343050956726;1.7406220436096191;0.9535338282585144
1622716173.049658;45;3.1496005058288574;-0.5010384321212769;-6.539618968963623;-0.09283235669136047;-0.020864097401499748;-0.0978931114077568;0.955998957157135;1.7326877117156982;0.9559993743896484
1622716173.140621;45;3.1481809616088867;-0.5009573101997375;-6.541126728057861;-0.030859943479299545;-0.006951756775379181;-0.03257417306303978;0.9568730592727661;1.7295314073562622;0.95687335729599
1622716173.227633;45;3.147273540496826;-0.5012815594673157;-6.5435309410095215;-0.028774071484804153;-0.006484659388661385;-0.030366549268364906;0.9565328359603882;1.732469916343689;0.956533670425415
1622716173.316574;45;3.146169424057007;-0.5025526285171509;-6.548429012298584;-0.03885187581181526;-0.008721877820789814;-0.041004881262779236;0.9628115296363831;1.7279026508331299;0.9628115892410278
1622716173.405477;45;3.146601676940918;-0.5036941170692444;-6.550570011138916;-0.028026144951581955;-0.006284845061600208;-0.02959374524652958;0.9650397300720215;1.7265349626541138;0.9650394916534424
1622716173.497017;45;3.14810848236084;-0.5049102902412415;-6.552152156829834;-0.016676977276802063;-0.003748740069568157;-0.017599718645215034;0.9676079154014587;1.7191110849380493;0.9676076769828796
1622716173.588482;45;3.150696277618408;-0.5076892375946045;-6.55571985244751;-0.030907776206731796;-0.006943144835531712;-0.03262338042259216;0.9681277871131897;1.7153009176254272;0.9681273698806763
1622716173.67674;45;3.1542627811431885;-0.5100868344306946;-6.558220386505127;-0.028359349817037582;-0.006360691972076893;-0.029933245852589607;0.9688606858253479;1.7162491083145142;0.9688607454299927
1622716173.767894;45;3.158247232437134;-0.5117542743682861;-6.5595479011535645;-0.032332807779312134;-0.007251276634633541;-0.03410038352012634;0.985703706741333;1.714843511581421;0.9857034087181091
1622716173.858552;45;3.16304349899292;-0.5145929455757141;-6.56265115737915;-0.03592704236507416;-0.0080722626298666;-0.03790544345974922;1.0027903318405151;1.7110732793807983;1.0027903318405151
