1622717719.339024;77;3.2907731533050537;-0.4304988384246826;-6.598208904266357;-0.030208513140678406;-0.00624406524002552;-0.03101794421672821;1.2224347591400146;1.9123461246490479;1.222434639930725
1622717719.402058;77;3.295414686203003;-0.4316328763961792;-6.597771167755127;-0.03381253406405449;-0.006973098963499069;-0.034722212702035904;1.2210026979446411;1.90324866771698;1.2210025787353516
1622717719.466826;77;3.2974417209625244;-0.4322979748249054;-6.597495079040527;-0.023655008524656296;-0.004899795167148113;-0.024295182898640633;1.2261130809783936;1.9149762392044067;1.2261130809783936
1622717719.531349;77;3.299067735671997;-0.4321576654911041;-6.595466613769531;-0.029522515833377838;-0.006091439165174961;-0.03032582812011242;1.2281852960586548;1.906874179840088;1.2281848192214966
1622717719.593044;77;3.3006672859191895;-0.4309556782245636;-6.590930461883545;-0.04393133521080017;-0.00903963390737772;-0.045147188007831573;1.2369221448898315;1.9148504734039307;1.2369223833084106
1622717719.654509;77;3.302910327911377;-0.4300917088985443;-6.587288856506348;-0.042592670768499374;-0.008799226954579353;-0.04374318569898605;1.231391191482544;1.9063092470169067;1.2313909530639648
1622717719.717073;77;3.305835485458374;-0.4296560287475586;-6.584560394287109;-0.04018286615610123;-0.008300738409161568;-0.041279830038547516;1.224591612815857;1.9112588167190552;1.2245911359786987
1622717719.782307;77;3.307807207107544;-0.4294164776802063;-6.583144664764404;-0.029648903757333755;-0.0061178794130682945;-0.03045760653913021;1.2073876857757568;1.9068387746810913;1.2073878049850464
1622717719.848251;77;3.3088953495025635;-0.42952021956443787;-6.582956790924072;-0.024378612637519836;-0.005035671405494213;-0.025029486045241356;1.2073695659637451;1.9182929992675781;1.2073688507080078
1622717719.913569;77;3.311640977859497;-0.43045708537101746;-6.583160877227783;-0.025757983326911926;-0.005332217551767826;-0.026442810893058777;1.1951237916946411;1.9132288694381714;1.1951234340667725
1622717719.97664;77;3.3146955966949463;-0.430296391248703;-6.581502437591553;-0.03513741493225098;-0.0072256531566381454;-0.03608457371592522;1.1703193187713623;1.907912254333496;1.1703195571899414
1622717720.038815;77;3.3173515796661377;-0.4298611283302307;-6.579058647155762;-0.05412174016237259;-0.011154687032103539;-0.05559621378779411;1.1624106168746948;1.9070810079574585;1.162410855293274
1622717720.101085;77;3.3397908210754395;-0.429020494222641;-6.562057971954346;-0.11527684330940247;-0.02376493066549301;-0.11833639442920685;1.1456388235092163;1.919342279434204;1.1456384658813477
1622717720.165648;77;3.3627161979675293;-0.4270973801612854;-6.539120197296143;-0.17683033645153046;-0.03666245937347412;-0.181532084941864;1.1323496103286743;1.9179681539535522;1.132350206375122
1622717720.231095;77;3.3921709060668945;-0.42357611656188965;-6.50858736038208;-0.2360774427652359;-0.04881305992603302;-0.24242447316646576;1.1382017135620117;1.9129221439361572;1.1382020711898804
1622717720.295637;77;3.4194536209106445;-0.42058274149894714;-6.483397960662842;0.2493945062160492;0.05776050686836243;0.26569128036499023;1.1545878648757935;1.9157450199127197;1.1545875072479248
1622717720.360224;77;3.438751697540283;-0.4173431396484375;-6.4634270668029785;0.24472051858901978;0.05723666399717331;0.26165151596069336;1.161858320236206;1.9135810136795044;1.1618587970733643
1622717720.427091;77;3.4537837505340576;-0.4145052134990692;-6.447943210601807;0.23520734906196594;0.051750898361206055;0.24654535949230194;1.1747674942016602;1.909468173980713;1.1747677326202393
1622717720.495281;77;3.465420961380005;-0.4134046733379364;-6.438896179199219;0.21819046139717102;0.03351309150457382;0.20599117875099182;1.1890259981155396;1.9056382179260254;1.1890259981155396
1622717720.558949;77;3.4686522483825684;-0.41176989674568176;-6.433337211608887;0.17091678082942963;0.03083145245909691;0.16852611303329468;1.2000243663787842;1.9114986658096313;1.200024962425232
1622717720.620739;77;3.4725444316864014;-0.4098908603191376;-6.426695346832275;0.15536309778690338;0.031008362770080566;0.15787889063358307;1.201035976409912;1.908881425857544;1.2010352611541748
1622717720.684199;77;3.4745869636535645;-0.4088534116744995;-6.423819065093994;0.12675434350967407;0.018629934638738632;0.11829278618097305;1.2029902935028076;1.9070206880569458;1.2029905319213867
1622717720.74955;77;3.4742016792297363;-0.4088175296783447;-6.42450475692749;0.08036218583583832;0.016142312437295914;0.08169709891080856;1.2064156532287598;1.906925916671753;1.2064149379730225
1622717720.8153;77;3.473944902420044;-0.4089505076408386;-6.4255266189575195;0.06556597352027893;0.013115806505084038;0.06670976430177689;1.2074925899505615;1.9087060689926147;1.2074931859970093
1622717720.881043;77;3.473689317703247;-0.4090724289417267;-6.426279067993164;0.052261773496866226;0.010486973449587822;0.053128596395254135;1.2057851552963257;1.9077630043029785;1.2057857513427734
1622717720.944861;77;3.4738972187042236;-0.40920591354370117;-6.426400184631348;0.049415577203035355;0.009848924353718758;0.05028208717703819;1.2079182863235474;1.9182803630828857;1.2079182863235474
1622717721.01042;77;3.473949909210205;-0.40952855348587036;-6.42661190032959;0.038020357489585876;0.007617120631039143;0.038669951260089874;1.213942289352417;1.9210999011993408;1.2139426469802856
1622717721.079623;77;3.4737515449523926;-0.4099529981613159;-6.427279949188232;0.02659054659307003;0.005314180627465248;0.02705826610326767;1.2216763496398926;1.927606225013733;1.2216756343841553
1622717721.145032;77;3.4726979732513428;-0.41057416796684265;-6.428859233856201;0.01564868912100792;0.0031179250217974186;0.015913719311356544;1.224051833152771;1.9325084686279297;1.2240514755249023
1622717721.209939;77;3.4697654247283936;-0.4101587235927582;-6.429415225982666;0.0038854682352393866;0.0007772089447826147;0.003953868988901377;1.2206507921218872;1.9259860515594482;1.2206509113311768
1622717721.273351;77;3.4665589332580566;-0.40941163897514343;-6.42981481552124;0.010390210896730423;0.002084820531308651;0.010566315613687038;1.2236566543579102;1.9328163862228394;1.2236568927764893
1622717721.334929;77;3.462261915206909;-0.4092746078968048;-6.432193279266357;0.02587263286113739;0.0051997946575284;0.02630528248846531;1.2161784172058105;1.9166584014892578;1.2161779403686523
1622717721.398713;77;3.4610462188720703;-0.41031408309936523;-6.435837745666504;0.031001172959804535;0.006230104714632034;0.031522318720817566;1.2170041799545288;1.9238759279251099;1.2170047760009766
1622717721.463405;77;3.4605116844177246;-0.41107335686683655;-6.437648296356201;0.01998978480696678;0.004013662226498127;0.02032926306128502;1.2155115604400635;1.9253603219985962;1.2155110836029053
1622717721.525835;77;3.463221311569214;-0.41180649399757385;-6.4369587898254395;0.025257831439375877;0.005058680661022663;0.02568766102194786;1.2166175842285156;1.9229249954223633;1.2166179418563843
1622717721.590905;77;3.463310956954956;-0.4123019576072693;-6.437068939208984;0.007934419438242912;0.001590333878993988;0.008067292161285877;1.2177962064743042;1.933638334274292;1.2177962064743042
1622717721.655129;77;3.462798595428467;-0.41263267397880554;-6.437519550323486;0.007734994404017925;0.0015473735984414816;0.007871272042393684;1.2207773923873901;1.933727741241455;1.2207776308059692
1622717721.716665;77;3.4619109630584717;-0.41273587942123413;-6.438007354736328;0.015314879827201366;0.0030596009455621243;0.015573317185044289;1.2239460945129395;1.9398432970046997;1.223946213722229
1622717721.782931;77;3.460529088973999;-0.41317853331565857;-6.439387798309326;0.018691344186663628;0.0037259371019899845;0.01902308501303196;1.2244226932525635;1.9422861337661743;1.2244223356246948
1622717721.848385;77;3.4591195583343506;-0.41335180401802063;-6.44023323059082;0.01443389616906643;0.0028947624377906322;0.01468394510447979;1.2261013984680176;1.9479639530181885;1.2261018753051758
1622717721.9157;77;3.456303834915161;-0.41364842653274536;-6.442381858825684;0.029118411242961884;0.00581921823322773;0.029611939564347267;1.2195385694503784;1.941503882408142;1.219538688659668
1622717721.983961;77;3.454375982284546;-0.41460394859313965;-6.445188522338867;0.03304712101817131;0.006602337583899498;0.03363948315382004;1.2178994417190552;1.9542012214660645;1.2178993225097656
1622717722.050195;77;3.453465461730957;-0.41471847891807556;-6.445467472076416;0.010466677136719227;0.002090511843562126;0.010647749528288841;1.2181857824325562;1.9529869556427002;1.2181857824325562
1622717722.116743;77;3.452451467514038;-0.41468843817710876;-6.445564270019531;0.009873587638139725;0.001976779894903302;0.010035774670541286;1.2248213291168213;1.9568809270858765;1.2248213291168213
1622717722.183338;77;3.451932668685913;-0.41385817527770996;-6.4441399574279785;0.019360274076461792;0.0038865706883370876;0.0196952223777771;1.234933614730835;1.9631925821304321;1.234933853149414
1622717722.249532;77;3.451277732849121;-0.41322803497314453;-6.443294048309326;0.015060767531394958;0.0030127777718007565;0.015317129902541637;1.244773268699646;1.9602975845336914;1.2447726726531982
1622717722.316888;77;3.4514455795288086;-0.41290101408958435;-6.442267417907715;0.014380551874637604;0.0028648213483393192;0.014625968411564827;1.2520692348480225;1.9647340774536133;1.252069354057312
1622717722.382853;77;3.4510016441345215;-0.41234707832336426;-6.441347122192383;0.013943949714303017;0.0027945954352617264;0.014185543172061443;1.2491772174835205;1.9561219215393066;1.2491768598556519
1622717722.448177;77;3.4506895542144775;-0.41218721866607666;-6.440913677215576;0.006858314853161573;0.0013753543607890606;0.0069796983152627945;1.2595281600952148;1.9674099683761597;1.2595280408859253
1622717722.515466;77;3.450396776199341;-0.412316232919693;-6.4409260749816895;0.004215034190565348;0.0008450928144156933;0.004288297612220049;1.2591313123703003;1.9595364332199097;1.2591310739517212
1622717722.58257;77;3.450425863265991;-0.41168394684791565;-6.438781261444092;0.022125108167529106;0.004429759457707405;0.022502334788441658;1.2600507736206055;1.960789442062378;1.2600504159927368
1622717722.649423;77;3.450533151626587;-0.4109383523464203;-6.43671989440918;0.022797664627432823;0.004567015916109085;0.023182041943073273;1.262847661972046;1.9519782066345215;1.262847900390625
1622717722.715109;77;3.4500503540039062;-0.4101199507713318;-6.4356207847595215;0.016495661810040474;0.003298501018434763;0.016776209697127342;1.2686930894851685;1.949958324432373;1.2686928510665894
1622717722.780763;77;3.4503209590911865;-0.40956780314445496;-6.4338884353637695;0.020048663020133972;0.0040155742317438126;0.020392145961523056;1.2687838077545166;1.9439966678619385;1.268783450126648
1622717722.84306;77;3.450873374938965;-0.4092618227005005;-6.4326019287109375;0.01657511666417122;0.003313330002129078;0.016868120059370995;1.2725131511688232;1.9422169923782349;1.272512435913086
1622717722.907017;77;3.450974941253662;-0.4099993109703064;-6.433197498321533;0.012345555238425732;0.0024711103178560734;0.01256027165800333;1.2758268117904663;1.9440748691558838;1.2758276462554932
1622717722.997088;77;3.448244333267212;-0.4162452220916748;-6.4466376304626465;0.07921882718801498;0.015778962522745132;0.08063064515590668;1.2703715562820435;1.9638869762420654;1.2703713178634644
1622717723.063241;77;3.4480504989624023;-0.41865023970603943;-6.449810028076172;0.07288078218698502;0.014562776312232018;0.07413166761398315;1.268389105796814;1.946671962738037;1.2683899402618408
1622717723.129831;77;3.4465410709381104;-0.4221421480178833;-6.455516815185547;0.05453868210315704;0.01091165840625763;0.055500783026218414;1.2566769123077393;1.959665298461914;1.2566766738891602
1622717723.195286;77;3.4459991455078125;-0.42236775159835815;-6.455613613128662;0.027824649587273598;0.005567525513470173;0.028301334008574486;1.254446029663086;1.9444634914398193;1.254446268081665
1622717723.262903;77;3.4461510181427;-0.422476589679718;-6.4548139572143555;0.005104592069983482;0.0010242995340377092;0.005192911718040705;1.267317295074463;1.9485788345336914;1.2673180103302002
1622717723.33083;77;3.446746349334717;-0.42189839482307434;-6.451817512512207;0.020385708659887314;0.004082994069904089;0.020741131156682968;1.2650423049926758;1.9376627206802368;1.2650426626205444
1622717723.39676;77;3.4479520320892334;-0.41975703835487366;-6.4450364112854;0.037879519164562225;0.007590746507048607;0.038517583161592484;1.262217402458191;1.9361315965652466;1.2622172832489014
1622717723.464986;77;3.448211431503296;-0.41904810070991516;-6.4432830810546875;0.034390635788440704;0.006881882436573505;0.0349913090467453;1.262681007385254;1.9353628158569336;1.2626808881759644
1622717723.532083;77;3.4491724967956543;-0.41812971234321594;-6.440124988555908;0.02340655028820038;0.004672731272876263;0.023821793496608734;1.2585687637329102;1.9448137283325195;1.2585688829421997
1622717723.596334;77;3.4497852325439453;-0.4181440472602844;-6.439441204071045;0.010360045358538628;0.002066074637696147;0.010536221787333488;1.2522774934768677;1.9379266500473022;1.2522773742675781
1622717723.660691;77;3.450061559677124;-0.418546587228775;-6.4396185874938965;0.01158240344375372;0.0023235506378114223;0.011781126260757446;1.2414474487304688;1.9465010166168213;1.2414474487304688
1622717723.726631;77;3.450205087661743;-0.4187487065792084;-6.439575672149658;0.003026515943929553;0.0006046637427061796;0.003079837653785944;1.2369484901428223;1.9373581409454346;1.236948013305664
1622717723.793634;77;3.449193000793457;-0.4183754622936249;-6.439481258392334;0.009628486819565296;0.001918867463245988;0.009797293692827225;1.227303385734558;1.957100749015808;1.227303385734558
1622717723.860096;77;3.4457061290740967;-0.4180631637573242;-6.440512657165527;0.027363305911421776;0.005450650118291378;0.02785332314670086;1.2158796787261963;1.9536194801330566;1.2158796787261963
1622717723.925473;77;3.440396785736084;-0.41714635491371155;-6.441625595092773;0.03686761111021042;0.007364219985902309;0.0375155434012413;1.217099905014038;1.9531092643737793;1.217099905014038
1622717723.988908;77;3.4380500316619873;-0.4168355464935303;-6.442738056182861;0.027898315340280533;0.005598386749625206;0.02838381566107273;1.2157988548278809;1.940217137336731;1.2157996892929077
1622717724.050323;77;3.43668270111084;-0.4163050949573517;-6.443025588989258;0.01972334273159504;0.003951620310544968;0.020047927275300026;1.2240740060806274;1.9419183731079102;1.2240735292434692
1622717724.116074;77;3.4366421699523926;-0.4164433479309082;-6.443601608276367;0.015531323850154877;0.0031083524227142334;0.015796206891536713;1.2274237871170044;1.9464035034179688;1.227423906326294
