1622716739.43162;59;4.289491176605225;1.926375389099121;-7.732381820678711;-0.01913624256849289;-0.019456779584288597;-0.043915994465351105;0.625546932220459;1.640679121017456;0.6255469918251038
1622716739.490696;59;4.287160873413086;1.9297621250152588;-7.728572845458984;-0.02559477835893631;-0.02603873424232006;-0.058741699904203415;0.6265538334846497;1.6467963457107544;0.6265535950660706
1622716739.549943;59;4.286966323852539;1.9303933382034302;-7.727457046508789;-0.017564872279763222;-0.01787019707262516;-0.04032215476036072;0.628143310546875;1.662396788597107;0.6281431317329407
1622716739.613523;59;4.2864909172058105;1.9301390647888184;-7.728237628936768;-0.012621933594346046;-0.012823252938687801;-0.028980404138565063;0.6290218830108643;1.6665138006210327;0.6290227770805359
1622716739.672236;59;4.285929203033447;1.9293988943099976;-7.730152130126953;-0.015770671889185905;-0.01604665070772171;-0.03621426224708557;0.629845380783081;1.66117262840271;0.6298455595970154
1622716739.733325;59;4.285524368286133;1.9288939237594604;-7.730932235717773;-0.010387495160102844;-0.010577545501291752;-0.023840859532356262;0.6288823485374451;1.6563160419464111;0.6288827061653137
1622716739.793961;59;4.285506248474121;1.9292396306991577;-7.729976654052734;-0.00816442258656025;-0.008293695747852325;-0.018717508763074875;0.6272428035736084;1.659525990486145;0.6272430419921875
1622716739.855082;59;4.28481388092041;1.927014946937561;-7.7347235679626465;-0.024710042402148247;-0.02506396360695362;-0.05674605444073677;0.6287299394607544;1.6692125797271729;0.6287302374839783
1622716739.916001;59;4.284848213195801;1.9267387390136719;-7.73482608795166;-0.007576547563076019;-0.0076906392350792885;-0.017391379922628403;0.6293754577636719;1.6747232675552368;0.6293755769729614
1622716739.979053;59;4.284660816192627;1.9271777868270874;-7.7333784103393555;-0.007408640347421169;-0.0075278813019394875;-0.016994284465909004;0.6293527483940125;1.6572235822677612;0.6293522119522095
1622716740.038497;59;4.28524112701416;1.9294410943984985;-7.726804733276367;-0.02637087181210518;-0.026816150173544884;-0.06049956753849983;0.630426287651062;1.6752490997314453;0.6304259300231934
1622716740.09854;59;4.288410186767578;1.935336709022522;-7.709814548492432;-0.05640777572989464;-0.057307660579681396;-0.12947745621204376;0.6322275400161743;1.662638783454895;0.6322279572486877
1622716740.1591;59;4.2942094802856445;1.9411423206329346;-7.692841529846191;-0.06651152670383453;-0.06767307221889496;-0.1525726318359375;0.6327990293502808;1.6815071105957031;0.6327990293502808
1622716740.217604;59;4.299793243408203;1.9424265623092651;-7.686197757720947;-0.06596960127353668;-0.06702175736427307;-0.15122027695178986;0.6350395679473877;1.6668819189071655;0.635039746761322
1622716740.281047;59;4.317065238952637;1.94943368434906;-7.656386375427246;-0.10678768157958984;-0.10850360989570618;-0.2452997863292694;0.6335680484771729;1.6848536729812622;0.6335678696632385
1622716740.339468;59;4.336071968078613;1.9567441940307617;-7.62781286239624;-0.12272067368030548;-0.12462455034255981;-0.2818314731121063;0.6333129405975342;1.6832678318023682;0.6333135366439819
1622716740.399774;59;4.346928119659424;1.9559214115142822;-7.629176139831543;0.12747642397880554;0.02339092642068863;0.12637242674827576;0.6318609118461609;1.677528977394104;0.6318609118461609
1622716740.462824;59;4.351970672607422;1.9528629779815674;-7.632037162780762;0.05059492588043213;0.04002740606665611;0.09829460829496384;0.6314789652824402;1.6811434030532837;0.6314799785614014
1622716740.521622;59;4.35998010635376;1.951401710510254;-7.631157398223877;0.0733761340379715;0.057920295745134354;0.14260178804397583;0.6323949694633484;1.6777713298797607;0.6323949098587036
1622716740.584167;59;4.373617172241211;1.9498047828674316;-7.625436305999756;0.07993718981742859;0.06316733360290527;0.15527375042438507;0.6331120133399963;1.6779136657714844;0.6331123113632202
1622716740.64792;59;4.382769584655762;1.9488605260849;-7.619735240936279;0.07473668456077576;0.05913896858692169;0.14514689147472382;0.6356361508369446;1.6832842826843262;0.6356368064880371
1622716740.712438;59;4.383935928344727;1.9452491998672485;-7.620798110961914;0.040859416127204895;0.03232875466346741;0.07929596304893494;0.6354761123657227;1.6850110292434692;0.6354756951332092
1622716740.772085;59;4.3867268562316895;1.9449270963668823;-7.6172332763671875;0.051332902163267136;0.04062158986926079;0.09968897700309753;0.6360011696815491;1.6719231605529785;0.6360020637512207
1622716740.832316;59;4.389286518096924;1.944825291633606;-7.614584445953369;0.05672025680541992;0.044849611818790436;0.110158771276474;0.6372472643852234;1.6653026342391968;0.6372475624084473
