1622716197.268117;45;3.302203893661499;-0.4555926024913788;-6.404360771179199;-0.007167563773691654;-0.0016033388674259186;-0.007563584018498659;0.9076933860778809;1.7657880783081055;0.9076926112174988
1622716197.362212;45;3.3011271953582764;-0.4559175968170166;-6.406199932098389;-0.012003988958895206;-0.0026883906684815884;-0.012664135545492172;0.9081535935401917;1.769421100616455;0.908153772354126
1622716197.453476;45;3.300230026245117;-0.45564690232276917;-6.406663417816162;-0.005897841416299343;-0.0013217302039265633;-0.006222284398972988;0.9098504781723022;1.7607336044311523;0.9098510146141052
1622716197.545615;45;3.297290563583374;-0.4553559720516205;-6.40803337097168;-0.014675143174827099;-0.0033082403242588043;-0.015479558147490025;0.9109851717948914;1.7702054977416992;0.9109851717948914
1622716197.639643;45;3.292922258377075;-0.4551931321620941;-6.410381317138672;-0.025328436866402626;-0.005688229575753212;-0.026737963780760765;0.9138363003730774;1.7705038785934448;0.9138361811637878
1622716197.730243;45;3.288072347640991;-0.45453840494155884;-6.411807060241699;-0.026297573000192642;-0.005906922742724419;-0.02775399014353752;0.9193925857543945;1.77906334400177;0.919392466545105
1622716197.82538;45;3.283865213394165;-0.45520031452178955;-6.416964054107666;-0.049522336572408676;-0.011068852618336678;-0.05229402706027031;0.9268308281898499;1.7837036848068237;0.9268313646316528
1622716197.917154;45;3.2762980461120605;-0.45614302158355713;-6.424123764038086;-0.055843766778707504;-0.012513399124145508;-0.05892892926931381;0.9321363568305969;1.7882404327392578;0.9321364164352417
1622716198.010526;45;3.272479772567749;-0.4557605981826782;-6.4247589111328125;-0.02730267494916916;-0.006130581721663475;-0.028842085972428322;0.9398823976516724;1.7990615367889404;0.9398826956748962
1622716198.100571;45;3.266831159591675;-0.4564564526081085;-6.429775714874268;-0.04767473042011261;-0.010682672262191772;-0.050334155559539795;0.944987952709198;1.7995028495788574;0.9449880123138428
1622716198.19422;45;3.2650146484375;-0.4566411077976227;-6.4310760498046875;-0.03098076581954956;-0.006976330652832985;-0.03269604966044426;0.9510998129844666;1.7914983034133911;0.9510993361473083
