1622715300.876644;1;-1.0789297819137573;-0.6045858263969421;-6.867434024810791;-0.1359562873840332;-0.032769687473773956;-0.03592837601900101;0.8772221803665161;1.6319481134414673;0.8772225975990295
1622715300.949505;1;-1.0428030490875244;-0.5854527354240417;-6.853869915008545;-0.19721269607543945;-0.04760747030377388;-0.0520743727684021;0.8697719573974609;1.6412110328674316;0.8697716593742371
1622715301.024096;1;-1.0176606178283691;-0.5753349661827087;-6.848891258239746;-0.21105675399303436;-0.05094968527555466;-0.05578111857175827;0.8667304515838623;1.641969084739685;0.8667309284210205
1622715301.097132;1;-0.9964091777801514;-0.5662737488746643;-6.845602035522461;-0.21798816323280334;-0.052630215883255005;-0.05760585144162178;0.8647297620773315;1.6320756673812866;0.8647300004959106
1622715301.169172;1;-0.9805564880371094;-0.5633434057235718;-6.846518516540527;-0.19045759737491608;-0.0458507277071476;-0.05032449960708618;0.8655949234962463;1.6256884336471558;0.8655951023101807
1622715301.244908;1;-0.9717613458633423;-0.5626367330551147;-6.851642608642578;-0.1637248545885086;-0.03946349769830704;-0.04325016215443611;0.8659822344779968;1.6256377696990967;0.8659820556640625
1622715301.317365;1;-0.962904691696167;-0.5630154013633728;-6.863121032714844;-0.1449849158525467;-0.03499831631779671;-0.038310423493385315;0.8647518754005432;1.6372255086898804;0.8647515773773193
1622715301.392756;1;-0.9552249908447266;-0.5633493065834045;-6.868247032165527;-0.1449742615222931;-0.03505461663007736;-0.038299016654491425;0.8647809028625488;1.6351412534713745;0.864780068397522
1622715301.465068;1;-0.9532478451728821;-0.5630199909210205;-6.872720241546631;-0.11291994154453278;-0.027336638420820236;-0.02984074503183365;0.8664341568946838;1.6322534084320068;0.8664342761039734
1622715301.541276;1;-0.9491106867790222;-0.5629324316978455;-6.8760199546813965;-0.11293097585439682;-0.027281884104013443;-0.029848448932170868;0.8676112294197083;1.63410222530365;0.867610514163971
1622715301.614339;1;-0.9435170888900757;-0.5629903674125671;-6.878656387329102;-0.11294040828943253;-0.02724817395210266;-0.029842711985111237;0.8688815832138062;1.6342543363571167;0.8688809871673584
1622715301.687007;1;-0.9333993792533875;-0.5633131265640259;-6.88187837600708;-0.11294351518154144;-0.027241835370659828;-0.02983739785850048;0.8703849911689758;1.6342624425888062;0.8703855276107788
1622715301.761214;1;-0.9261422157287598;-0.5636423826217651;-6.883844375610352;-0.11294393241405487;-0.0272462610155344;-0.029831601306796074;0.871915340423584;1.634360671043396;0.8719159364700317
1622715301.832688;1;-0.9186456203460693;-0.5640687942504883;-6.885682106018066;-0.1129249706864357;-0.027324043214321136;-0.029832683503627777;0.8734591603279114;1.6344355344772339;0.8734591603279114
1622715301.90827;1;-0.9110001921653748;-0.5645780563354492;-6.887446403503418;-0.11295543611049652;-0.02718845196068287;-0.029841486364603043;0.8750285506248474;1.6344835758209229;0.8750280737876892
1622715301.981245;1;-0.9032704830169678;-0.5651571154594421;-6.889166831970215;-0.11293090134859085;-0.027281392365694046;-0.02984892763197422;0.8766024112701416;1.6345137357711792;0.8766023516654968
1622715302.053645;1;-0.891581654548645;-0.5661420226097107;-6.891706466674805;-0.11293406039476395;-0.02726484090089798;-0.029851581901311874;0.8783518671989441;1.6344046592712402;0.8783526420593262
1622715302.128394;1;-0.9306521415710449;-0.5590919852256775;-6.885216236114502;-0.027865542098879814;-0.006717795971781015;-0.007364489603787661;0.8727630972862244;1.577584147453308;0.8727635145187378
1622715302.200128;1;-0.9455159306526184;-0.5547272562980652;-6.880949020385742;-0.027866939082741737;-0.006713202688843012;-0.007363586686551571;0.867952823638916;1.5750318765640259;0.8679522275924683
1622715302.280226;1;-0.9582265615463257;-0.5548762083053589;-6.886015892028809;-0.0359700508415699;-0.008674254640936852;-0.009506608359515667;0.8643057942390442;1.5511105060577393;0.8643056750297546
1622715302.351122;1;-0.9714198708534241;-0.5543193817138672;-6.893491744995117;-0.044513504952192307;-0.010770933702588081;-0.011761434376239777;0.863237738609314;1.5716466903686523;0.8632373213768005
1622715302.427236;1;-0.9765021800994873;-0.5524110794067383;-6.897907257080078;-0.036878056824207306;-0.008911175653338432;-0.0097415242344141;0.8600903749465942;1.5680701732635498;0.8600903153419495
1622715302.498582;1;-0.9836207032203674;-0.5500971078872681;-6.90335750579834;-0.052140604704618454;-0.012555621564388275;-0.013770461082458496;0.8629404902458191;1.5957664251327515;0.8629412055015564
1622715302.572332;1;-0.9913428425788879;-0.54903644323349;-6.9136223793029785;-0.08010818064212799;-0.01930740848183632;-0.02116266079246998;0.8634029030799866;1.5986647605895996;0.8634021878242493
1622715302.647182;1;-0.9944026470184326;-0.5484522581100464;-6.9258646965026855;-0.08687622845172882;-0.02104034274816513;-0.022957956418395042;0.8653128147125244;1.5934079885482788;0.8653132319450378
1622715302.72055;1;-0.9999276399612427;-0.547515869140625;-6.939139366149902;-0.08517776429653168;-0.020514780655503273;-0.022507183253765106;0.8650384545326233;1.580307960510254;0.8650381565093994
1622715302.794572;1;-1.0008593797683716;-0.544041097164154;-6.943061828613281;-0.04293582960963249;-0.010379391722381115;-0.011347520165145397;0.8638651967048645;1.5833851099014282;0.8638650178909302
1622715302.866433;1;-1.000851035118103;-0.5423356890678406;-6.947181224822998;-0.04960811510682106;-0.01196438167244196;-0.013108945451676846;0.8640142679214478;1.5954760313034058;0.864014744758606
1622715302.944428;1;-1.0025380849838257;-0.5398694276809692;-6.959828853607178;-0.06736357510089874;-0.016260795295238495;-0.017795970663428307;0.8654651045799255;1.6061944961547852;0.8654647469520569
1622715303.017005;1;-1.0044002532958984;-0.5393117070198059;-6.9710469245910645;-0.0899767354130745;-0.02163415029644966;-0.02377764880657196;0.8675146698951721;1.6175310611724854;0.8675145506858826
