1622716710.525221;57;4.335273742675781;1.884913444519043;-7.699831485748291;0.05159810185432434;-0.26533809304237366;-0.3794926702976227;0.789315938949585;1.4773783683776855;0.7893164157867432
1622716710.58538;57;4.261470317840576;1.860347032546997;-7.77886962890625;-0.26669958233833313;-0.1131909117102623;-0.3648843467235565;0.7546306252479553;1.4722394943237305;0.754630982875824
1622716710.650375;57;4.235243797302246;1.846257209777832;-7.81087589263916;-0.2667720913887024;-0.11335208266973495;-0.36478111147880554;0.7272024750709534;1.4660004377365112;0.727202832698822
1622716710.71463;57;4.216578006744385;1.8361892700195312;-7.835753440856934;-0.26679307222366333;-0.11339873820543289;-0.36475110054016113;0.7055891752243042;1.4597837924957275;0.7055895328521729
1622716710.778967;57;4.199339866638184;1.8277596235275269;-7.859420299530029;-0.2667490839958191;-0.11330107599496841;-0.36481356620788574;0.6886675357818604;1.4536343812942505;0.6886681914329529
1622716710.840045;57;4.182605266571045;1.8201239109039307;-7.882629871368408;-0.26674386858940125;-0.11328958719968796;-0.3648208975791931;0.6754342913627625;1.4473717212677002;0.6754335165023804
1622716710.899073;57;4.165814399719238;1.8127444982528687;-7.906004905700684;-0.2666962742805481;-0.11318367719650269;-0.3648884892463684;0.6651886701583862;1.441156029701233;0.665188729763031
1622716710.961971;57;4.148987770080566;1.8054859638214111;-7.929459571838379;-0.2667655646800995;-0.11333774030208588;-0.36478981375694275;0.657293438911438;1.434796690940857;0.657293438911438
1622716711.024062;57;4.140530109405518;1.801856279373169;-7.941249847412109;-0.2667829394340515;-0.11337649822235107;-0.3647651970386505;0.6511779427528381;1.429789662361145;0.6511772871017456
1622716711.083492;57;4.123458385467529;1.7945725917816162;-7.965003967285156;-0.2667132616043091;-0.11322122067213058;-0.3648645579814911;0.6465566158294678;1.4234645366668701;0.6465563178062439
1622716711.14776;57;4.106319427490234;1.7872830629348755;-7.988807201385498;-0.2666708827018738;-0.11312690377235413;-0.3649248480796814;0.6432102918624878;1.417232632637024;0.6432103514671326
1622716711.213005;57;4.089005470275879;1.7799333333969116;-8.012803077697754;-0.2666917145252228;-0.11317337304353714;-0.36489519476890564;0.6408404111862183;1.4108672142028809;0.6408405303955078
1622716711.275729;57;4.071675777435303;1.7725828886032104;-8.036763191223145;-0.26681339740753174;-0.11344488710165024;-0.3647216260433197;0.6393176317214966;1.4045419692993164;0.639317512512207
1622716711.336307;57;4.0540690422058105;1.7651106119155884;-8.061036109924316;-0.2666811943054199;-0.11315013468265533;-0.36490967869758606;0.6384181380271912;1.3981943130493164;0.6384181976318359
1622716711.398792;57;4.036342144012451;1.757592797279358;-8.085440635681152;-0.26674798130989075;-0.11329888552427292;-0.36481449007987976;0.638015866279602;1.3917129039764404;0.6380161046981812
