1622714975.515671;4;-0.9567091464996338;-1.9878802299499512;-5.430470943450928;-0.006614369340240955;-0.025867976248264313;-0.034809660166502;0.9332723617553711;1.5534253120422363;0.9332721829414368
1622714975.593766;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714975.594028;4;-0.9565222859382629;-1.9873017072677612;-5.430715084075928;-0.006611725315451622;-0.025864319875836372;-0.03481287881731987;0.9313773512840271;1.553148865699768;0.9313772916793823
1622714975.66888;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714975.669081;4;-0.9569022059440613;-1.9866535663604736;-5.430885314941406;-0.006616520695388317;-0.025860078632831573;-0.034815117716789246;0.9298683404922485;1.552876353263855;0.929868757724762
1622714975.746532;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714975.746777;4;-0.9562146663665771;-1.9861518144607544;-5.431190013885498;-0.006607304327189922;-0.02585703507065773;-0.03481912612915039;0.9286686778068542;1.5526268482208252;0.9286691546440125
1622714975.821773;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714975.822002;4;-0.9581327438354492;-1.9819673299789429;-5.432382583618164;-0.006631246767938137;-0.02582978457212448;-0.034834813326597214;0.9277570843696594;1.5524847507476807;0.9277573823928833
1622714975.896904;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714975.897311;4;-0.9564653635025024;-1.9868673086166382;-5.43088436126709;-0.006610835902392864;-0.025861555710434914;-0.03481510281562805;0.926970899105072;1.5520646572113037;0.9269704818725586
1622714975.973388;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714975.973595;4;-0.9559115171432495;-1.98418128490448;-5.431964874267578;-0.006602673325687647;-0.025844501331448555;-0.03482932224869728;0.9263747930526733;1.551924228668213;0.9263743758201599
1622714976.047866;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714976.048076;4;-0.9573935270309448;-1.9828639030456543;-5.432183265686035;-0.006621787324547768;-0.025835705921053886;-0.03483220562338829;0.9259125590324402;1.5517032146453857;0.9259129762649536
1622714976.123468;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714976.12369;4;-0.9565151333808899;-1.9834603071212769;-5.432120323181152;-0.006610396783798933;-0.02583973854780197;-0.03483137860894203;0.9255365133285522;1.55146062374115;0.9255361557006836
1622714976.199622;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714976.199838;4;-0.8855487704277039;-1.9798822402954102;-5.4268293380737305;-0.01146869920194149;-0.04478691890835762;-0.060403067618608475;0.8908722996711731;1.557345986366272;0.890872061252594
1622714976.278484;4;-0.8851311206817627;-1.9978914260864258;-5.4541826248168945;-0.023774106055498123;-0.09281854331493378;-0.1250639259815216;0.8979023098945618;1.5624562501907349;0.8979026675224304
1622714976.278843;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714976.353146;4;-0.8960524201393127;-2.0379865169525146;-5.50733757019043;-0.04827920347452164;-0.1887429654598236;-0.25368428230285645;0.9119720458984375;1.5700629949569702;0.9119722247123718
1622714976.353365;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714976.430484;4;-0.9093055725097656;-2.0657622814178467;-5.541776180267334;-0.03153131902217865;-0.23163583874702454;-0.3136196732521057;0.9290893077850342;1.5665587186813354;0.9290889501571655
1622714976.430697;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714976.510161;4;-0.9192352890968323;-2.087899923324585;-5.567889213562012;-0.04252099245786667;-0.23742809891700745;-0.320058673620224;0.9396088123321533;1.5677094459533691;0.9396082758903503
1622714976.510519;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714976.5906;4;-0.9364279508590698;-2.1097030639648438;-5.592475414276123;-0.07982364296913147;-0.2123514711856842;-0.28428107500076294;0.9526197910308838;1.5773112773895264;0.9526194334030151
1622714976.590808;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622714976.59095;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
