1622716312.876797;45;3.236891269683838;-0.6182883977890015;-6.336874008178711;-0.03085082769393921;0.05487421154975891;0.06423411518335342;0.7425765991210938;1.6715413331985474;0.7425764203071594
1622716312.979647;45;3.240185260772705;-0.6097801327705383;-6.317211151123047;-0.052227042615413666;0.09280776232481003;0.1086418405175209;0.7401424050331116;1.6702066659927368;0.740142822265625
1622716313.092069;45;3.240504503250122;-0.5968040227890015;-6.296626567840576;-0.060830384492874146;0.1080845296382904;0.1266072392463684;0.7366688251495361;1.6640667915344238;0.7366684079170227
1622716313.196899;45;3.241126298904419;-0.5906953811645508;-6.287967681884766;-0.04337799921631813;0.0769539400935173;0.09014015644788742;0.7359970211982727;1.6692403554916382;0.7359971404075623
1622716313.305104;45;3.240992307662964;-0.5844070911407471;-6.279583930969238;-0.040710803121328354;0.0723949521780014;0.08467213809490204;0.7314391136169434;1.6701548099517822;0.731438934803009
1622716313.4107;45;3.241086959838867;-0.5789933204650879;-6.271766185760498;-0.03768649697303772;0.06698329746723175;0.07848019897937775;0.7269228100776672;1.6729180812835693;0.7269226908683777
1622716313.520208;45;3.24229097366333;-0.5767459273338318;-6.268448829650879;-0.019039779901504517;0.03382843732833862;0.03960650414228439;0.7221692800521851;1.7221746444702148;0.7221701145172119
1622716313.630218;45;3.2459592819213867;-0.5775129795074463;-6.2687907218933105;-0.008767534978687763;0.015551621094346046;0.018214097246527672;0.7176727652549744;1.733209252357483;0.7176734209060669
1622716313.738246;45;3.2498366832733154;-0.5787754654884338;-6.269410610198975;-0.009922338649630547;0.017603721469640732;0.020624738186597824;0.7146830558776855;1.7232931852340698;0.7146838307380676
1622716313.842636;45;3.2536749839782715;-0.5802390575408936;-6.270014762878418;-0.011042514815926552;0.019655730575323105;0.022988148033618927;0.7131180167198181;1.7245067358016968;0.7131179571151733
1622716313.947709;45;3.259456157684326;-0.5792908072471619;-6.2644805908203125;-0.02605779841542244;0.04638984054327011;0.054266348481178284;0.711072564125061;1.7325538396835327;0.7110716104507446
1622716314.055703;45;3.2612662315368652;-0.5808246731758118;-6.266411781311035;-0.010346626862883568;0.018396608531475067;0.02153327502310276;0.7113683223724365;1.7410078048706055;0.7113687992095947
1622716314.159296;45;3.2595291137695312;-0.5847444534301758;-6.277378082275391;-0.03267116844654083;0.0581095889210701;0.0680401399731636;0.7131087779998779;1.7248172760009766;0.7131093144416809
1622716314.260427;45;3.259094715118408;-0.5876702666282654;-6.283148765563965;-0.023465827107429504;0.04176735505461693;0.04887162894010544;0.7109631896018982;1.7234249114990234;0.7109631299972534
1622716314.36446;45;3.259032964706421;-0.5892009139060974;-6.285689353942871;-0.013995598070323467;0.02490214817225933;0.029124179854989052;0.7081107497215271;1.7256250381469727;0.708110511302948
1622716314.46758;45;3.2602646350860596;-0.5937448143959045;-6.291492462158203;-0.023776564747095108;0.0422479584813118;0.049458231776952744;0.7063226699829102;1.7133101224899292;0.7063227891921997
1622716314.573328;45;3.261025905609131;-0.5987110733985901;-6.29884147644043;-0.027469120919704437;0.0488085001707077;0.057177282869815826;0.7036949992179871;1.698602557182312;0.7036951780319214
1622716314.67477;45;3.2617390155792236;-0.6027357578277588;-6.304638862609863;-0.024390291422605515;0.043424926698207855;0.050817348062992096;0.7027713060379028;1.696778655052185;0.7027712464332581
1622716314.778982;45;3.2641773223876953;-0.603438675403595;-6.304061412811279;-0.009475572034716606;0.016816619783639908;0.019698407500982285;0.7011150121688843;1.6910161972045898;0.70111483335495
1622716314.88227;45;3.265375852584839;-0.6027357578277588;-6.300985813140869;-0.011845987290143967;0.021065443754196167;0.02465563826262951;0.6978548765182495;1.691489815711975;0.6978549361228943
1622716314.986156;45;3.2656095027923584;-0.6041827201843262;-6.302834987640381;-0.011182481423020363;0.019859476014971733;0.023259293287992477;0.6985595226287842;1.6760777235031128;0.6985598206520081
1622716315.090407;45;3.2661378383636475;-0.6045048832893372;-6.30266809463501;-0.003394134109839797;0.0060309795662760735;0.007060036063194275;0.7003119587898254;1.6677998304367065;0.7003117203712463
1622716315.19251;45;3.2662956714630127;-0.6052765250205994;-6.30333948135376;-0.006245224736630917;0.01109407376497984;0.012988792732357979;0.701201856136322;1.6641252040863037;0.7012012600898743
1622716315.298039;45;3.266724109649658;-0.605712354183197;-6.303343772888184;-0.002835251623764634;0.0050271302461624146;0.0058932616375386715;0.7012301087379456;1.6639740467071533;0.7012298107147217
1622716315.401769;45;3.2659871578216553;-0.6057309508323669;-6.30341100692749;-0.0027130707167088985;0.00481760548427701;0.005647103767842054;0.7024737596511841;1.6573609113693237;0.7024734616279602
1622716315.505098;45;3.2661991119384766;-0.6048555374145508;-6.301046371459961;-0.010014541447162628;0.017805736511945724;0.020843423902988434;0.7040974497795105;1.6551059484481812;0.7040977478027344
1622716315.607264;45;3.2631266117095947;-0.6034325957298279;-6.300579071044922;-0.009529555216431618;0.01693108305335045;0.019827958196401596;0.7076719403266907;1.657353162765503;0.7076718807220459
1622716315.709771;45;3.258016347885132;-0.6025388240814209;-6.301591396331787;-0.014612575992941856;0.025987815111875534;0.03042103722691536;0.709230899810791;1.6544878482818604;0.7092310190200806
1622716315.812283;45;3.2548115253448486;-0.6015576124191284;-6.301943302154541;-0.011334935203194618;0.020182786509394646;0.02359909936785698;0.7117502093315125;1.6476366519927979;0.7117496728897095
1622716315.912784;45;3.249272108078003;-0.6012623310089111;-6.304744720458984;-0.01903480291366577;0.03384135663509369;0.03960492089390755;0.7128605842590332;1.6516718864440918;0.7128612399101257
1622716316.01623;45;3.2454357147216797;-0.5986285209655762;-6.303584575653076;-0.01571478694677353;0.027935758233070374;0.032711803913116455;0.7130504250526428;1.6533321142196655;0.7130506038665771
1622716316.121587;45;3.2431018352508545;-0.5969173908233643;-6.302734851837158;-0.01222953014075756;0.021690838038921356;0.025412030518054962;0.7130967974662781;1.6496431827545166;0.7130966186523438
1622716316.227082;45;3.24306058883667;-0.5969412922859192;-6.302948951721191;-0.0025269687175750732;0.004491240251809359;0.005257518030703068;0.7116564512252808;1.653389573097229;0.7116568684577942
1622716316.332795;45;3.2433788776397705;-0.5982069373130798;-6.304984092712402;-0.009891366586089134;0.017633313313126564;0.020617684349417686;0.7110946178436279;1.6485772132873535;0.7110952138900757
1622716316.438992;45;3.2451083660125732;-0.5981526970863342;-6.303847789764404;-0.007582954131066799;0.01349459495395422;0.015793748199939728;0.7081917524337769;1.6497210264205933;0.7081920504570007
1622716316.543688;45;3.247889518737793;-0.5949845314025879;-6.29463005065918;-0.028954194858670235;0.05144141614437103;0.06021205335855484;0.705910325050354;1.6442110538482666;0.7059096097946167
1622716316.65198;45;3.2502667903900146;-0.5937119722366333;-6.2908244132995605;-0.018118632957339287;0.0321638286113739;0.0376858115196228;0.7042559385299683;1.6492692232131958;0.7042559385299683
1622716316.759582;45;3.250891923904419;-0.5937392115592957;-6.291040897369385;-0.00224757706746459;0.003998949658125639;0.00467849662527442;0.7038232684135437;1.6433079242706299;0.7038227915763855
1622716316.866058;45;3.2520809173583984;-0.5965791344642639;-6.295409202575684;-0.014926895499229431;0.026547227054834366;0.031059158965945244;0.7039676308631897;1.638851284980774;0.7039679884910583
1622716316.974344;45;3.252939224243164;-0.598283588886261;-6.297624588012695;-0.011758027598261833;0.020872239023447037;0.024450553581118584;0.7030128836631775;1.640613317489624;0.7030127048492432
1622716317.081481;45;3.25419020652771;-0.5998439788818359;-6.299193859100342;-0.009890949353575706;0.017551515251398087;0.02055869996547699;0.704025387763977;1.6367120742797852;0.704025387763977
1622716317.189399;45;3.2546346187591553;-0.6027215719223022;-6.303889274597168;-0.018085632473230362;0.03208830580115318;0.03758460655808449;0.7040935754776001;1.6376017332077026;0.7040941119194031
1622716317.29511;45;3.256683826446533;-0.6057544946670532;-6.306793689727783;-0.012186843901872635;0.021642005071043968;0.025346320122480392;0.7046483159065247;1.6481482982635498;0.704647958278656
1622716317.399535;45;3.2560322284698486;-0.6070393919944763;-6.309329032897949;-0.011079465970396996;0.019703906029462814;0.02305205911397934;0.7053571343421936;1.6454497575759888;0.7053574919700623
