1622716117.907175;45;3.1690499782562256;-0.900765597820282;-6.272453308105469;-0.08300080895423889;-0.011326124891638756;-0.07606043666601181;1.1545339822769165;1.8344292640686035;1.1545344591140747
1622716117.991626;45;3.1723334789276123;-0.9019966721534729;-6.273283004760742;-0.05004142224788666;-0.006786150857806206;-0.04588207229971886;1.1766002178192139;1.8353722095489502;1.1766005754470825
1622716118.078643;45;3.1738171577453613;-0.9028911590576172;-6.274479866027832;-0.034802936017513275;-0.004765847697854042;-0.03189781308174133;1.1952928304672241;1.8370009660720825;1.1952935457229614
1622716118.162276;45;3.1738831996917725;-0.9034362435340881;-6.275877475738525;-0.030839163810014725;-0.004208019934594631;-0.028264306485652924;1.2085531949996948;1.834413766860962;1.2085531949996948
1622716118.243298;45;3.172767162322998;-0.9046204686164856;-6.280337810516357;-0.019774768501520157;-0.0026984508149325848;-0.018124016001820564;1.2242478132247925;1.8266812562942505;1.2242482900619507
1622716118.326637;45;3.201171875;-0.9019601345062256;-6.253141403198242;-0.19372336566448212;-0.026419498026371002;-0.17763294279575348;1.2351027727127075;1.823272705078125;1.2351024150848389
1622716118.409978;45;3.2388174533843994;-0.8978773951530457;-6.218410491943359;-0.2732931077480316;-0.03695974498987198;-0.2507242262363434;1.2508333921432495;1.8142601251602173;1.250833511352539
1622716118.495543;45;3.2767813205718994;-0.8928307294845581;-6.184589862823486;0.25832679867744446;0.058001503348350525;0.27258801460266113;1.2579190731048584;1.7991429567337036;1.257919192314148
1622716118.58089;45;3.3030645847320557;-0.8904731273651123;-6.1662397384643555;0.24501807987689972;0.0345008447766304;0.22618819773197174;1.2664241790771484;1.7900794744491577;1.2664238214492798
1622716118.664606;45;3.3113787174224854;-0.890214741230011;-6.163885116577148;0.2046041488647461;0.00871066004037857;0.15769892930984497;1.2679983377456665;1.7879977226257324;1.2679979801177979
1622716118.747946;45;3.329174757003784;-0.8895480036735535;-6.153676986694336;0.20592696964740753;0.00928594172000885;0.1594776213169098;1.2650595903396606;1.7874619960784912;1.265059471130371
1622716118.831235;45;3.33614182472229;-0.8896909356117249;-6.151983261108398;0.1758885681629181;-0.008063554763793945;0.11094075441360474;1.2524950504302979;1.7966173887252808;1.2524948120117188
1622716118.914515;45;3.3523828983306885;-0.8848533034324646;-6.130144119262695;0.18816053867340088;0.037639304995536804;0.19124646484851837;1.2184935808181763;1.809416651725769;1.2184934616088867
1622716119.000773;45;3.3672614097595215;-0.8724255561828613;-6.0939531326293945;0.21016092598438263;0.09658324718475342;0.29887768626213074;1.1863954067230225;1.8411128520965576;1.1863956451416016
1622716119.084302;45;3.343162775039673;-0.8347121477127075;-6.069401264190674;-0.00888165831565857;0.1598011553287506;0.2437884658575058;1.1422758102416992;1.7935035228729248;1.1422759294509888
1622716119.16877;45;3.311162233352661;-0.8136841654777527;-6.064502716064453;-0.1323598176240921;0.20032212138175964;0.22072219848632812;1.1005909442901611;1.7788667678833008;1.100590467453003
1622716119.250388;45;3.296254873275757;-0.7509616017341614;-5.991821765899658;-0.035255931317806244;0.28743472695350647;0.42543983459472656;1.1205179691314697;1.8116064071655273;1.1205177307128906
1622716119.333338;45;3.297705888748169;-0.7146629691123962;-5.936576843261719;0.02598961442708969;0.3370201587677002;0.5464158654212952;1.1423842906951904;1.7954907417297363;1.142384648323059
1622716119.416466;45;3.3023440837860107;-0.6463537812232971;-5.835977077484131;0.049648217856884;0.43393605947494507;0.715530276298523;1.1616321802139282;1.770059585571289;1.1616313457489014
1622716119.50205;45;3.3009121417999268;-0.6115312576293945;-5.804906368255615;-0.016595646739006042;0.4139947295188904;0.6370896697044373;1.175632357597351;1.7321674823760986;1.1756327152252197
1622716119.586264;45;3.3225643634796143;-0.5602284669876099;-5.713445663452148;0.10695359855890274;0.44488805532455444;0.7723536491394043;1.182961344718933;1.7554740905761719;1.182961344718933
