1622716597.630176;46;4.310970783233643;1.974079966545105;-7.814459323883057;0.1048492044210434;-0.0067790113389492035;0.06322836875915527;0.7615118026733398;1.5584560632705688;0.7615115642547607
1622716597.709059;46;4.30977725982666;1.972179889678955;-7.819635391235352;0.0764862671494484;-0.0048811715096235275;0.04610239714384079;0.7649977207183838;1.5523508787155151;0.7649979591369629
1622716597.785486;46;4.3108134269714355;1.9640918970108032;-7.831514835357666;0.10206782817840576;-0.006518915295600891;0.06153450906276703;0.7658767104148865;1.5571976900100708;0.765877366065979
1622716597.865811;46;4.3129682540893555;1.9593442678451538;-7.836818218231201;0.09083329886198044;-0.005894048139452934;0.05475437268614769;0.7662397623062134;1.562700867652893;0.7662387490272522
1622716597.943816;46;4.316384315490723;1.9529829025268555;-7.84404182434082;0.10637208074331284;-0.006758313626050949;0.0640973150730133;0.7688431739807129;1.5601612329483032;0.7688440084457397
1622716598.021839;46;4.316595077514648;1.9530279636383057;-7.844025611877441;0.02075701579451561;-0.0013336129486560822;0.012512451969087124;0.7680791020393372;1.5770155191421509;0.7680787444114685
1622716598.097766;46;4.316739559173584;1.9546737670898438;-7.841765880584717;0.02241089940071106;-0.001449816394597292;0.01351175643503666;0.76558917760849;1.5706453323364258;0.7655887603759766
1622716598.176287;46;4.316390037536621;1.961098074913025;-7.833409309387207;0.07662312686443329;-0.00496637262403965;0.04620489105582237;0.7667726874351501;1.5798332691192627;0.7667730450630188
1622716598.252257;46;4.31109094619751;1.9702768325805664;-7.82684326171875;0.07156438380479813;-0.00456620566546917;0.0431322418153286;0.7701129913330078;1.5818852186203003;0.7701126337051392
1622716598.330935;46;4.310413360595703;1.9722986221313477;-7.82535982131958;0.040087006986141205;-0.0025631096214056015;0.024170666933059692;0.7705811262130737;1.5814071893692017;0.7705804109573364
1622716598.41101;46;4.312464714050293;1.9724626541137695;-7.824501991271973;0.025303542613983154;-0.001599268987774849;0.015251395292580128;0.7689453959465027;1.5886330604553223;0.7689461708068848
1622716598.493908;46;4.3132123947143555;1.9735493659973145;-7.823310375213623;0.02154257521033287;-0.0013708318583667278;0.01297973096370697;0.7737789154052734;1.5838533639907837;0.7737785577774048
1622716598.575022;46;4.3141560554504395;1.9770138263702393;-7.817766189575195;0.06795718520879745;-0.0043358467519283295;0.040968168526887894;0.7757152915000916;1.5846316814422607;0.7757153511047363
1622716598.652501;46;4.3126349449157715;1.980019211769104;-7.8166022300720215;0.03098420426249504;-0.0020009493455290794;0.018680034205317497;0.7790765166282654;1.5778659582138062;0.7790769338607788
1622716598.731327;46;4.313105583190918;1.9806180000305176;-7.8163042068481445;0.012259352020919323;-0.0007860064506530762;0.007391554303467274;0.7849454283714294;1.5878393650054932;0.7849454879760742
1622716598.811423;46;4.312053680419922;1.9839141368865967;-7.8142852783203125;0.04426289349794388;-0.0028389450162649155;0.02668231725692749;0.7844078540802002;1.586212158203125;0.7844091057777405
1622716598.894296;46;4.311736106872559;1.9846152067184448;-7.814721584320068;0.0121291633695364;-0.0007812867406755686;0.007309724576771259;0.7834958434104919;1.5822128057479858;0.7834959030151367
1622716598.977677;46;4.312433242797852;1.9848896265029907;-7.814599514007568;0.0046873800456523895;-0.00030040822457522154;0.0028245416469872;0.7834168076515198;1.5841575860977173;0.7834166884422302
1622716599.055825;46;4.311462879180908;1.9846707582473755;-7.8178391456604;0.035133711993694305;-0.002236093394458294;0.021187033504247665;0.7811532020568848;1.5807652473449707;0.7811532020568848
1622716599.132116;46;4.314382076263428;1.9832855463027954;-7.819267272949219;0.032778166234493256;-0.002100887708365917;0.01975700445473194;0.7830646634101868;1.5908123254776;0.7830644249916077
1622716599.213184;46;4.31744909286499;1.9809569120407104;-7.822233200073242;0.047702766954898834;-0.0030319318175315857;0.028750509023666382;0.7791475057601929;1.5864722728729248;0.7791483402252197
1622716599.291635;46;4.3249592781066895;1.9739298820495605;-7.829159736633301;0.07608245313167572;-0.004815984517335892;0.04585541412234306;0.7812451720237732;1.5969822406768799;0.7812448143959045
1622716599.370136;46;4.327349662780762;1.9725853204727173;-7.830478191375732;0.0448097288608551;-0.002859555184841156;0.027006259188055992;0.7789950966835022;1.5933917760849;0.7789953351020813
1622716599.447599;46;4.331217288970947;1.9716172218322754;-7.830533504486084;0.04330209270119667;-0.0027655595913529396;0.02609252743422985;0.7782832980155945;1.5967135429382324;0.7782821655273438
1622716599.524915;46;4.3333740234375;1.9741578102111816;-7.824138641357422;0.05894961953163147;-0.0037612225860357285;0.03553498536348343;0.7795934081077576;1.590623378753662;0.7795926928520203
1622716599.599203;46;4.33081579208374;1.9770450592041016;-7.82290506362915;0.03529125452041626;-0.0022507263347506523;0.021267065778374672;0.7784485220909119;1.5875847339630127;0.7784484624862671
1622716599.67981;46;4.3270368576049805;1.9779325723648071;-7.8237762451171875;0.02772219106554985;-0.0017766067758202553;0.016715794801712036;0.7788756489753723;1.603246808052063;0.778875470161438
1622716599.757083;46;4.32007360458374;1.9792312383651733;-7.825954914093018;0.04194997623562813;-0.00265592522919178;0.02528274804353714;0.7777203321456909;1.601681113243103;0.7777195572853088
1622716599.835724;46;4.319756507873535;1.9789108037948608;-7.82785177230835;0.02669517882168293;-0.0017231889069080353;0.016091249883174896;0.7783405780792236;1.6035090684890747;0.7783406972885132
1622716599.917557;46;4.3178300857543945;1.9790549278259277;-7.8298516273498535;0.03442184999585152;-0.002189858816564083;0.020746814087033272;0.7783200740814209;1.59327232837677;0.7783203721046448
1622716599.997503;46;4.313568592071533;1.9854367971420288;-7.825544834136963;0.06500901281833649;-0.004153324291110039;0.03920292481780052;0.7800934910774231;1.5907493829727173;0.7800939083099365
1622716600.08049;46;4.314113616943359;1.987218976020813;-7.822803974151611;0.05131148174405098;-0.0032734833657741547;0.030919907614588737;0.7766826748847961;1.588963508605957;0.7766830325126648
1622716600.161584;46;4.317179203033447;1.986777901649475;-7.822957992553711;0.013027772307395935;-0.0008248821832239628;0.007850531488656998;0.7756602168083191;1.591333031654358;0.7756609320640564
1622716600.241115;46;4.318460941314697;1.9862600564956665;-7.823787212371826;0.013645612634718418;-0.0008797603659331799;0.008224934339523315;0.7712204456329346;1.58929443359375;0.7712206840515137
1622716600.318843;46;4.318896770477295;1.986199975013733;-7.824423313140869;0.005941726267337799;-0.00038471713196486235;0.0035827248357236385;0.7680284976959229;1.5947277545928955;0.7680282592773438
1622716600.399261;46;4.317868709564209;1.9860862493515015;-7.827086925506592;0.025497853755950928;-0.0016349870711565018;0.015361101366579533;0.767955482006073;1.5939644575119019;0.7679557800292969
1622716600.480744;46;4.314020156860352;1.9857364892959595;-7.832818031311035;0.06430123746395111;-0.004109323024749756;0.03875049203634262;0.768768310546875;1.5891681909561157;0.7687682509422302
1622716600.563799;46;4.308000564575195;1.9889247417449951;-7.832716941833496;0.043628089129924774;-0.002796316519379616;0.0262954942882061;0.7674545645713806;1.5920342206954956;0.7674543857574463
1622716600.644342;46;4.306030750274658;1.9908568859100342;-7.831997394561768;0.05425982177257538;-0.003483850508928299;0.032710250467061996;0.7701372504234314;1.5890506505966187;0.770137369632721
1622716600.726118;46;4.304080486297607;1.9965476989746094;-7.826380729675293;0.06421849131584167;-0.004073610529303551;0.03868065029382706;0.7690191268920898;1.5884251594543457;0.7690184712409973
1622716600.80602;46;4.306490898132324;2.001696825027466;-7.814702987670898;0.09322702139616013;-0.005992386490106583;0.05619077757000923;0.7666099071502686;1.5993213653564453;0.7666087746620178
1622716600.883697;46;4.312348365783691;2.001552104949951;-7.8132829666137695;0.054726146161556244;-0.0035523436963558197;0.03300311043858528;0.7644528150558472;1.5994670391082764;0.7644528150558472
1622716600.964749;46;4.318907737731934;2.001002073287964;-7.811907768249512;0.04522872716188431;-0.002892891876399517;0.02726917527616024;0.7629292607307434;1.6007107496261597;0.76292884349823
1622716601.047779;46;4.319770812988281;2.0012919902801514;-7.811033725738525;0.030049804598093033;-0.0019467193633317947;0.01811681129038334;0.7583467364311218;1.5936353206634521;0.7583475112915039
1622716601.126148;46;4.319201946258545;2.002366542816162;-7.8105926513671875;0.014454684220254421;-0.0009263926185667515;0.00871219765394926;0.7551801204681396;1.5909090042114258;0.7551804184913635
1622716601.210838;46;4.320894718170166;2.002472400665283;-7.810168266296387;0.022788478061556816;-0.0014758175238966942;0.013735804706811905;0.7532129287719727;1.5951133966445923;0.7532137632369995
1622716601.290018;46;4.323441505432129;2.000725030899048;-7.812235355377197;0.03681166097521782;-0.00237080454826355;0.022194886580109596;0.752558171749115;1.59798002243042;0.752558171749115
1622716601.3663;46;4.33500862121582;2.0026140213012695;-7.800395965576172;0.10798095166683197;-0.006946228444576263;0.06512488424777985;0.750128984451294;1.6047724485397339;0.7501285672187805
