1622715244.437088;1;-0.782473623752594;-0.8376772403717041;-6.53444242477417;0.0006002327427268028;-0.007378913462162018;-0.01011062040925026;0.7303507328033447;1.859727382659912;0.7303506731987
1622715244.503099;1;-0.7827092409133911;-0.838226318359375;-6.534111976623535;0.00020427664276212454;-0.0025287403259426355;-0.0034627506975084543;0.7301688194274902;1.8524099588394165;0.730169415473938
1622715244.56993;1;-0.7829902768135071;-0.8381752967834473;-6.532714366912842;0.0009104158962145448;-0.011271137744188309;-0.015457982197403908;0.7309862971305847;1.8325732946395874;0.7309866547584534
1622715244.636781;1;-0.7844709753990173;-0.8377329707145691;-6.530524730682373;0.0016516437754034996;-0.02042304538190365;-0.02794264629483223;0.7310175895690918;1.841424822807312;0.7310171127319336
1622715244.703006;1;-0.7867910861968994;-0.8368901610374451;-6.5277509689331055;0.00217152270488441;-0.02699972875416279;-0.036932848393917084;0.7319223284721375;1.8162288665771484;0.7319222092628479
1622715244.768409;1;-0.7897232174873352;-0.836294412612915;-6.5256171226501465;0.0021480554714798927;-0.02646627649664879;-0.036245543509721756;0.7353804707527161;1.8329468965530396;0.7353800535202026
1622715244.83494;1;-0.7927632331848145;-0.835520327091217;-6.523509979248047;0.002312710974365473;-0.02830316685140133;-0.038719188421964645;0.7365580797195435;1.8415859937667847;0.7365580201148987
1622715244.902286;1;-0.7955578565597534;-0.8355444669723511;-6.523017406463623;0.0016795475967228413;-0.020800519734621048;-0.028464552015066147;0.7408584952354431;1.824083685874939;0.7408578395843506
1622715244.969575;1;-0.7981701493263245;-0.8355295658111572;-6.522518634796143;0.0016904599033296108;-0.020802218466997147;-0.028462646529078484;0.7437740564346313;1.829260230064392;0.7437742948532104
1622715245.036464;1;-0.8001134395599365;-0.8362553715705872;-6.522881984710693;0.0015806385781615973;-0.01938161998987198;-0.026527471840381622;0.7415010929107666;1.862680435180664;0.7415009140968323
1622715245.105268;1;-0.8020651340484619;-0.8369199633598328;-6.5232834815979;0.0015664065722376108;-0.01937009021639824;-0.026536662131547928;0.7408627867698669;1.8493722677230835;0.7408629059791565
1622715245.169728;1;-0.8040221333503723;-0.8375441431999207;-6.523716926574707;0.0015649967826902866;-0.019363008439540863;-0.026542041450738907;0.7398366928100586;1.8531520366668701;0.7398366332054138
1622715245.235679;1;-0.8050668835639954;-0.838344931602478;-6.524382591247559;0.0013585127890110016;-0.016838224604725838;-0.02306051179766655;0.7365349531173706;1.8789666891098022;0.7365350127220154
1622715245.302338;1;-0.8062402009963989;-0.8391061425209045;-6.5250701904296875;0.0013745452743023634;-0.016840891912579536;-0.023057635873556137;0.7335290908813477;1.8754773139953613;0.7335294485092163
1622715245.369521;1;-0.8075087070465088;-0.8398403525352478;-6.525776386260986;0.0013703303411602974;-0.016851060092449188;-0.0230505783110857;0.7303032279014587;1.8809014558792114;0.7303038835525513
1622715245.436305;1;-0.808854877948761;-0.840560257434845;-6.526503562927246;0.001370767131447792;-0.01683596894145012;-0.023061418905854225;0.7268964052200317;1.8864578008651733;0.7268962860107422
1622715245.502918;1;-0.8102459907531738;-0.8412647247314453;-6.527243137359619;0.0013668921310454607;-0.016867486760020256;-0.023038597777485847;0.7233536243438721;1.8922384977340698;0.7233535051345825
1622715245.569704;1;-0.8102468848228455;-0.8406156897544861;-6.5260701179504395;0.0006886086193844676;-0.008440773002803326;-0.011556028388440609;0.7253214716911316;1.852331519126892;0.7253216505050659
1622715245.63705;1;-0.8103496432304382;-0.8400668501853943;-6.525120735168457;0.0006877020932734013;-0.00843815691769123;-0.011558076366782188;0.7267869710922241;1.8553286790847778;0.7267866730690002
1622715245.703623;1;-0.8101143836975098;-0.8390845656394958;-6.523758411407471;0.0008311248384416103;-0.010214227251708508;-0.01397752109915018;0.7229130268096924;1.8662387132644653;0.722912609577179
1622715245.771923;1;-0.8099964261054993;-0.8382256031036377;-6.522571086883545;0.0008346671238541603;-0.010207937099039555;-0.013981853611767292;0.7204168438911438;1.8622078895568848;0.720417320728302
1622715245.836798;1;-0.8099581003189087;-0.8374457955360413;-6.521493911743164;0.000826769508421421;-0.010218806564807892;-0.013974464498460293;0.7175771594047546;1.8625420331954956;0.7175769209861755
1622715245.905402;1;-0.8094265460968018;-0.8382583856582642;-6.522566318511963;0.0008210524683818221;-0.010170954279601574;-0.013924900442361832;0.7229371666908264;1.826773762702942;0.7229374647140503
1622715245.972264;1;-0.80884850025177;-0.8388625383377075;-6.523186206817627;0.0006387909525074065;-0.007877242751419544;-0.010787117294967175;0.7274463772773743;1.8326822519302368;0.7274466156959534
1622715246.03876;1;-0.8016542792320251;-0.8391366004943848;-6.52364444732666;0.0019116514595225453;-0.023697184398770332;-0.03244226053357124;0.7323525547981262;1.810741901397705;0.7323523163795471
1622715246.106317;1;-0.799446165561676;-0.8394721150398254;-6.523975372314453;0.0011467842850834131;-0.014249661937355995;-0.019521839916706085;0.7353261113166809;1.8338700532913208;0.7353259921073914
1622715246.172851;1;-0.7964469790458679;-0.839793860912323;-6.52449369430542;0.0015327470609918237;-0.01878400519490242;-0.02573074772953987;0.7389759421348572;1.8478788137435913;0.7389757633209229
1622715246.239199;1;-0.7933171987533569;-0.8408507108688354;-6.5262017250061035;0.0021340784151107073;-0.026374531909823418;-0.036094602197408676;0.741553783416748;1.8505903482437134;0.741554319858551
1622715246.306701;1;-0.7879956960678101;-0.8423612713813782;-6.528717041015625;0.0030558358412235975;-0.03743349388241768;-0.051261112093925476;0.7451669573783875;1.8761111497879028;0.745166540145874
1622715246.372438;1;-0.7806134819984436;-0.8436055779457092;-6.530813694000244;0.0035103519912809134;-0.043701428920030594;-0.05985753983259201;0.7473491430282593;1.873225450515747;0.7473487257957458
1622715246.43689;1;-0.7700095176696777;-0.8454656004905701;-6.533807754516602;0.004738249816000462;-0.0582471564412117;-0.07982440292835236;0.7486165165901184;1.870094895362854;0.7486163377761841
1622715246.502944;1;-0.7661390900611877;-0.8467628359794617;-6.535414695739746;0.003421190893277526;-0.0420813262462616;-0.05767560377717018;0.7487528920173645;1.8525733947753906;0.7487522959709167
1622715246.569554;1;-0.7655284404754639;-0.8476132154464722;-6.536129474639893;0.0020429412834346294;-0.025412006303668022;-0.034784287214279175;0.7482831478118896;1.8814687728881836;0.7482836246490479
1622715246.636257;1;-0.765965461730957;-0.8475089073181152;-6.535475730895996;0.0010051615536212921;-0.012269704602658749;-0.01680666394531727;0.7469817399978638;1.8654464483261108;0.7469817996025085
1622715246.703564;1;-0.7645684480667114;-0.8474109172821045;-6.535144329071045;0.0017689985688775778;-0.021809419617056847;-0.029863256961107254;0.7484645843505859;1.8772796392440796;0.7484642267227173
1622715246.769755;1;-0.764761209487915;-0.8462314605712891;-6.5330915451049805;0.0017524315044283867;-0.021779630333185196;-0.029805893078446388;0.747184157371521;1.850691556930542;0.7471837401390076
1622715246.836311;1;-0.7661934494972229;-0.8451398611068726;-6.531169414520264;0.001621136674657464;-0.020004134625196457;-0.027382072061300278;0.7466884851455688;1.8672953844070435;0.7466888427734375
1622715246.903769;1;-0.7649492025375366;-0.8447935581207275;-6.5307416915893555;0.0013964214595034719;-0.017128851264715195;-0.023418957367539406;0.7471213340759277;1.8826978206634521;0.7471218109130859
1622715246.969925;1;-0.7654328942298889;-0.8443276882171631;-6.529986381530762;0.0008293256396427751;-0.010264118202030659;-0.01403322909027338;0.7459684014320374;1.8576033115386963;0.7459685802459717
1622715247.035092;1;-0.7674196362495422;-0.8434046506881714;-6.528481483459473;0.0014960034750401974;-0.018435513600707054;-0.025256482884287834;0.7435697317123413;1.8415005207061768;0.7435692548751831
