1622718301.149834;0;3.4996628761291504;1.8473403453826904;-8.778177261352539;0.022739352658391;0.011227412149310112;0.03356143459677696;0.7410191297531128;1.5435328483581543;0.7410196661949158
1622718301.227936;0;3.5049781799316406;1.8565852642059326;-8.774105072021484;0.022725308313965797;0.011179610155522823;0.03358688950538635;0.7411099076271057;1.5423895120620728;0.7411096692085266
1622718301.299256;0;3.50459361076355;1.8541231155395508;-8.774779319763184;0.022730614989995956;0.011181456968188286;0.03358268365263939;0.7411791086196899;1.5415618419647217;0.7411781549453735
1622718301.372354;0;3.503687858581543;1.85074782371521;-8.775853157043457;0.022737320512533188;0.0111879613250494;0.03357597440481186;0.7412405610084534;1.5407872200012207;0.7412391901016235
1622718301.445182;0;3.5005176067352295;1.848135232925415;-8.777667999267578;0.022738751024007797;0.011219089850783348;0.03356461599469185;0.7413591146469116;1.5400984287261963;0.7413597106933594
1622718301.514126;0;3.502126693725586;1.8509113788604736;-8.77644157409668;0.02273455820977688;0.01120460219681263;0.03357229754328728;0.7414265871047974;1.5392378568649292;0.7414262294769287
1622718301.589567;0;3.502953052520752;1.8537266254425049;-8.775516510009766;0.022729072719812393;0.011198420077562332;0.033578068017959595;0.741473376750946;1.538418173789978;0.7414740920066833
1622718301.662205;0;3.503709316253662;1.8588223457336426;-8.774137496948242;0.02271803840994835;0.011195002123713493;0.03358668088912964;0.7415162920951843;1.5375926494598389;0.7415156364440918
1622718301.731726;0;3.5042061805725098;1.8546562194824219;-8.774821281433105;0.022728752344846725;0.011186028830707073;0.033582426607608795;0.7415169477462769;1.536903738975525;0.7415167689323425
1622718301.805835;0;3.50325345993042;1.848954439163208;-8.776405334472656;0.022740960121154785;0.011190920136868954;0.03357253223657608;0.7415130138397217;1.5363019704818726;0.7415124773979187
1622718301.878654;0;3.5034327507019043;1.8561317920684814;-8.77481746673584;0.022724049165844917;0.011195510625839233;0.03358244150876999;0.7415425181388855;1.5355333089828491;0.7415429353713989
1622718301.949256;0;3.503264904022217;1.8493099212646484;-8.776325225830078;0.02274012193083763;0.011191116645932198;0.033573027700185776;0.7415342330932617;1.5349631309509277;0.7415347695350647
1622718302.018966;0;3.502955198287964;1.8528895378112793;-8.775694847106934;0.022731084376573563;0.011197644285857677;0.033576976507902145;0.7415549755096436;1.5342934131622314;0.7415536642074585
1622718302.092921;0;3.503425121307373;1.8501687049865723;-8.776079177856445;0.02273830771446228;0.01119021326303482;0.033574555069208145;0.7415459156036377;1.533696174621582;0.7415462136268616
1622718302.163322;0;3.4996705055236816;1.8460140228271484;-8.77845287322998;0.02274254336953163;0.011226119473576546;0.03355970233678818;0.7416139245033264;1.5332573652267456;0.7416138052940369
1622718302.233657;0;3.5027801990509033;1.8522489070892334;-8.775898933410645;0.022732354700565338;0.01119890995323658;0.033575691282749176;0.7416209578514099;1.5325182676315308;0.7416214346885681
1622718302.309499;0;3.498772621154785;1.8427577018737793;-8.779495239257812;0.022748980671167374;0.011232629418373108;0.03355316072702408;0.7416819334030151;1.532188892364502;0.7416814565658569
1622718302.379027;0;3.5024752616882324;1.852445363998413;-8.776385307312012;0.022732866927981377;0.011186462827026844;0.033579494804143906;0.7416446208953857;1.531377911567688;0.741643488407135
1622718306.2683;3;3.825186014175415;2.364640951156616;-9.111270904541016;0.0;0.0;0.0;0.8695526123046875;1.826799988746643;0.869552493095398
1622718306.744189;3;3.8197383880615234;2.3692286014556885;-9.110159873962402;0.02401232346892357;-0.010750733315944672;3.920364588516634e-10;0.8650107979774475;1.784863829612732;0.8650113344192505
