1622716791.030457;63;3.488600254058838;0.2528725564479828;-7.8113274574279785;-0.4777155816555023;-0.23729810118675232;-0.7070837616920471;1.0835317373275757;2.5362775325775146;1.0835320949554443
1622716791.092576;63;3.421862840652466;0.2083970606327057;-7.867719650268555;-0.5358710289001465;-0.2520741820335388;-0.7717130184173584;1.118208885192871;2.5610668659210205;1.1182091236114502
1622716791.152903;63;3.3545143604278564;0.164052352309227;-7.924122333526611;-0.5905055999755859;-0.2721548080444336;-0.8406986594200134;1.1634504795074463;2.6052753925323486;1.163450002670288
1622716791.216779;63;3.275447368621826;0.12028367817401886;-7.985170841217041;-0.6692346334457397;-0.28558874130249023;-0.917837917804718;1.2594965696334839;2.6648828983306885;1.2594965696334839
1622716791.281857;63;3.19313645362854;0.08358325064182281;-8.036683082580566;-0.732952892780304;-0.26881328225135803;-0.9374635219573975;1.367607831954956;2.725161552429199;1.3676077127456665
1622716791.34704;63;3.118537425994873;0.05215117707848549;-8.073774337768555;-0.7588801980018616;-0.23739409446716309;-0.9042173027992249;1.4402189254760742;2.7071731090545654;1.4402196407318115
1622716791.41025;63;3.066180467605591;0.022144895046949387;-8.093986511230469;-0.7156330347061157;-0.2025524377822876;-0.8203116655349731;1.4933860301971436;2.6957814693450928;1.4933850765228271
1622716791.472522;63;3.0445313453674316;0.0034711246844381094;-8.089487075805664;-0.6686479449272156;-0.16812051832675934;-0.7327632904052734;1.5342764854431152;2.724660634994507;1.5342766046524048
1622716791.534412;63;3.0037100315093994;-0.026933155953884125;-8.088048934936523;-0.618773877620697;-0.1349107176065445;-0.6465153694152832;1.5702111721038818;2.7702958583831787;1.5702117681503296
1622716791.597466;63;2.9903924465179443;-0.04918409138917923;-8.079970359802246;-0.48362380266189575;-0.07665513455867767;-0.45953476428985596;1.6440826654434204;2.7456374168395996;1.6440824270248413
1622716791.664367;63;2.9930531978607178;-0.06733838468790054;-8.059823036193848;-0.37407687306404114;-0.049814507365226746;-0.3410821557044983;1.7253870964050293;2.7383389472961426;1.7253870964050293
1622716791.731003;63;2.725207567214966;-0.09844636917114258;-8.179704666137695;-1.0684735774993896;-0.12088483572006226;-0.940735936164856;1.8418028354644775;2.669462203979492;1.841802716255188
1622716791.795323;63;2.5533406734466553;-0.10988108068704605;-8.253190040588379;-1.2876152992248535;-0.07230138778686523;-1.0188840627670288;1.9411075115203857;2.586458921432495;1.941107153892517
1622716791.856635;63;2.4216973781585693;-0.11743667721748352;-8.296866416931152;-1.3567488193511963;-0.012476027011871338;-0.972730815410614;2.041842460632324;2.5123705863952637;2.041841983795166
1622716791.917865;63;2.256395101547241;-0.1346561461687088;-8.388449668884277;-1.5380420684814453;-0.036216020584106445;-1.1382063627243042;2.1081597805023193;2.4297263622283936;2.1081604957580566
1622716791.981723;63;2.1317360401153564;-0.14983093738555908;-8.452750205993652;-1.558325171470642;-0.018465280532836914;-1.1242210865020752;2.118530511856079;2.346811294555664;2.118530511856079
1622716792.046886;63;2.068720817565918;-0.16862787306308746;-8.484574317932129;-1.4102840423583984;-0.009453952312469482;-1.0058618783950806;2.086815595626831;2.2707979679107666;2.086815118789673
1622716792.109731;65;1.2161957025527954;-1.4747356176376343;-3.660949230194092;0.0;0.0;0.0;0.6961475014686584;0.7167980670928955;0.6961474418640137
1622716792.110064;63;1.9788353443145752;-0.1760406494140625;-8.544797897338867;-1.4102128744125366;-0.00929558277130127;-1.0059632062911987;2.0609536170959473;2.287055730819702;2.060953378677368
1622716792.175239;65;1.2260435819625854;-1.4872480630874634;-3.66387677192688;1.352169156074524;-0.6065543293952942;4.416650156713331e-08;0.6804926991462708;0.6792534589767456;0.6804926991462708
1622716792.175837;63;1.9321660995483398;-0.17838095128536224;-8.577733993530273;-1.4101693630218506;-0.009198188781738281;-1.0060253143310547;2.046658515930176;2.2788825035095215;2.0466578006744385
1622716792.239901;65;1.2826067209243774;-1.564329743385315;-3.720722198486328;1.0090407133102417;-1.1063910722732544;-1.0222738981246948;0.6576477289199829;0.6331959962844849;0.6576478481292725
1622716792.240161;63;1.8385612964630127;-0.18079546093940735;-8.645159721374512;-1.41033935546875;-0.009576737880706787;-1.0057836771011353;2.04777193069458;2.271653652191162;2.047771692276001
1622716792.302339;65;1.3370471000671387;-1.6637704372406006;-3.833460569381714;0.8797792196273804;-1.2426652908325195;-1.3247132301330566;0.6348856091499329;0.5967130661010742;0.6348856091499329
1622716792.302554;63;1.74434232711792;-0.18227796256542206;-8.713054656982422;-1.410327434539795;-0.00955057144165039;-1.0058003664016724;2.061417579650879;2.2648239135742188;2.061417818069458
1622716792.366256;65;1.397937536239624;-1.7536191940307617;-3.9313294887542725;0.8806138038635254;-1.2408044338226318;-1.3259004354476929;0.6220600605010986;0.594163179397583;0.6220598220825195
1622716792.366489;63;1.733001708984375;-0.1762402057647705;-8.729211807250977;-1.4099295139312744;-0.009809911251068115;-1.0063555240631104;2.0724611282348633;2.2566637992858887;2.072460889816284
1622716792.430604;65;1.479383945465088;-1.8591958284378052;-4.044037342071533;0.8804527521133423;-1.241163969039917;-1.3256710767745972;0.6199981570243835;0.5905065536499023;0.6199981570243835
1622716792.430832;63;1.7330180406570435;-0.17679071426391602;-8.729199409484863;-1.4099231958389282;-0.00916910171508789;-1.006371021270752;2.0812110900878906;2.24849534034729;2.0812113285064697
1622716792.494308;65;1.4794600009918213;-1.8584598302841187;-4.044347286224365;0.8803430795669556;-1.2410067319869995;-1.3258908987045288;0.6183463931083679;0.5859315991401672;0.6183463931083679
1622716792.4951;63;1.7339990139007568;-0.17489171028137207;-8.729042053222656;-1.4098072052001953;-0.00860750675201416;-1.006537914276123;2.0881645679473877;2.2406251430511475;2.088164806365967
1622716792.555404;65;1.4808522462844849;-1.8563034534454346;-4.044827938079834;0.8810244202613831;-1.240159034729004;-1.3262312412261963;0.6170592308044434;0.5815528631210327;0.6170591711997986
1622716792.555623;63;1.7356387376785278;-0.17075681686401367;-8.728797912597656;-1.4096224308013916;-0.008703291416168213;-1.0067962408065796;2.093782424926758;2.233065605163574;2.093782424926758
1622716792.61515;65;1.481607437133789;-1.8557779788970947;-4.044792652130127;0.8815470337867737;-1.2398145198822021;-1.3262063264846802;0.6160522103309631;0.5772480368614197;0.6160522103309631
1622716792.615372;63;1.735598087310791;-0.1702587604522705;-8.728815078735352;-1.4096317291259766;-0.009347140789031982;-1.0067774057388306;2.098360538482666;2.2256951332092285;2.0983593463897705
1622716792.67633;65;1.4795753955841064;-1.8587312698364258;-4.044179916381836;0.8805068731307983;-1.2410168647766113;-1.3257724046707153;0.615195631980896;0.5729436874389648;0.6151962280273438
1622716792.676643;63;1.7334842681884766;-0.17576861381530762;-8.729126930236816;-1.4098689556121826;-0.009029388427734375;-1.0064479112625122;2.1019246578216553;2.2183918952941895;2.1019253730773926
1622716792.736273;65;1.4766871929168701;-1.8630661964416504;-4.043241024017334;0.8790637254714966;-1.2427482604980469;-1.3251081705093384;0.6144387125968933;0.5687199831008911;0.6144388318061829
1622716792.736484;63;1.7302640676498413;-0.18397951126098633;-8.729597091674805;-1.4102307558059692;-0.00871121883392334;-1.0059436559677124;2.1046504974365234;2.211270332336426;2.1046504974365234
1622716792.799046;65;1.478318214416504;-1.8610327243804932;-4.043581008911133;0.8799766898155212;-1.2418451309204102;-1.3253484964370728;0.6138766407966614;0.5648443102836609;0.6138766407966614
1622716792.799269;63;1.7314872741699219;-0.1804637908935547;-8.729427337646484;-1.4100971221923828;-0.0092698335647583;-1.0061261653900146;2.106935977935791;2.204597234725952;2.1069352626800537
1622716792.862047;65;1.4796195030212402;-1.8591010570526123;-4.043994903564453;0.8806320428848267;-1.2410688400268555;-1.3256410360336304;0.6134594082832336;0.5610795617103577;0.6134593486785889
1622716792.862638;63;1.7329075336456299;-0.17682194709777832;-8.729220390319824;-1.4099376201629639;-0.009432494640350342;-1.0063482522964478;2.108823776245117;2.1981043815612793;2.108823776245117
1622716792.921763;65;1.477487564086914;-1.8611762523651123;-4.043818950653076;0.8792998790740967;-1.24214506149292;-1.3255165815353394;0.6130651831626892;0.5572903156280518;0.6130657196044922
1622716792.921973;63;1.732150912284851;-0.1798398494720459;-8.72930908203125;-1.4100124835968018;-0.008167684078216553;-1.0062538385391235;2.110147476196289;2.191635847091675;2.110147476196289
1622716792.982859;65;1.4765875339508057;-1.8626832962036133;-4.043454647064209;0.8788875341415405;-1.2427127361297607;-1.3252588510513306;0.6127281188964844;0.5536395311355591;0.6127281188964844
1622716792.983111;63;1.7309211492538452;-0.18282127380371094;-8.7294921875;-1.410152554512024;-0.008211791515350342;-1.0060580968856812;2.111180305480957;2.185429573059082;2.111180067062378
1622716793.048396;65;1.4772617816925049;-1.8633618354797363;-4.042895317077637;0.8796250820159912;-1.2426118850708008;-1.3248635530471802;0.6124866008758545;0.5501297116279602;0.612486720085144
1622716793.048636;63;1.7292404174804688;-0.18547916412353516;-8.729768753051758;-1.410356044769287;-0.009833455085754395;-1.0057580471038818;2.1121745109558105;2.1794869899749756;2.1121747493743896
1622716793.112254;65;1.4782764911651611;-1.8609199523925781;-4.043648719787598;0.8799141049385071;-1.2418389320373535;-1.3253962993621826;0.612312912940979;0.5468117594718933;0.6123131513595581
1622716793.112968;63;1.7316949367523193;-0.18010592460632324;-8.72939395904541;-1.4100723266601562;-0.009103536605834961;-1.006162405014038;2.11293888092041;2.1737239360809326;2.1129391193389893
1622716793.172888;65;1.480970859527588;-1.8583705425262451;-4.043835163116455;0.8816162347793579;-1.240490198135376;-1.3255283832550049;0.6122503876686096;0.543603241443634;0.6122503280639648
1622716793.173127;63;1.7325366735458374;-0.1764979362487793;-8.729299545288086;-1.4099888801574707;-0.010775089263916016;-1.0062626600265503;2.1137917041778564;2.1682090759277344;2.113792657852173
1622716793.233344;65;1.4784486293792725;-1.8617067337036133;-4.0432233810424805;0.880247950553894;-1.2419230937957764;-1.3250956535339355;0.6121343970298767;0.5403116345405579;0.6121348142623901
1622716793.233554;63;1.7303818464279175;-0.18244695663452148;-8.729604721069336;-1.4102283716201782;-0.010080158710479736;-1.0059341192245483;2.1143269538879395;2.162644624710083;2.1143271923065186
1622716793.296237;65;1.4794774055480957;-1.859025239944458;-4.0440802574157715;0.8804929256439209;-1.2411017417907715;-1.3257017135620117;0.6120607852935791;0.5372928977012634;0.6120604276657104
1622716793.296601;63;1.7331619262695312;-0.17644500732421875;-8.72917652130127;-1.409906268119812;-0.00915372371673584;-1.006394386291504;2.1147067546844482;2.157376289367676;2.114706516265869
1622716793.354443;65;1.4787602424621582;-1.860023021697998;-4.04388427734375;0.8801152110099792;-1.241518259048462;-1.3255631923675537;0.611982524394989;0.5342621803283691;0.6119825839996338
1622716793.3547;63;1.7324810028076172;-0.1782679557800293;-8.72927474975586;-1.4099823236465454;-0.009000122547149658;-1.0062891244888306;2.1149725914001465;2.1522107124328613;2.1149730682373047
1622716793.415167;65;1.4788165092468262;-1.8600115776062012;-4.043869495391846;0.8801605701446533;-1.2414977550506592;-1.3255525827407837;0.6119220852851868;0.5313512682914734;0.6119222044944763
1622716793.415385;63;1.7324388027191162;-0.17830514907836914;-8.729283332824707;-1.4099879264831543;-0.009073197841644287;-1.0062810182571411;2.115192413330078;2.147226333618164;2.1151926517486572
1622716793.475771;65;1.4789085388183594;-1.8614747524261475;-4.0431623458862305;0.8805859088897705;-1.241729736328125;-1.3250524997711182;0.611886739730835;0.5284876823425293;0.6118870377540588
1622716793.476418;63;1.7302377223968506;-0.18237876892089844;-8.729635238647461;-1.4102483987808228;-0.010549187660217285;-1.0059014558792114;2.1155049800872803;2.1424076557159424;2.1155049800872803
1622716793.536646;65;1.4807624816894531;-1.85748291015625;-4.0443196296691895;0.8812273740768433;-1.2404001951217651;-1.325871229171753;0.6118962168693542;0.5258534550666809;0.6118965148925781
1622716793.536859;63;1.7340335845947266;-0.17383956909179688;-8.729056358337402;-1.4098113775253296;-0.0096513032913208;-1.0065228939056396;2.115736722946167;2.137763500213623;2.115736722946167
1622716793.598832;65;1.4797228574752808;-1.8585532903671265;-4.04420804977417;0.8805911540985107;-1.240936040878296;-1.3257919549942017;0.6118748188018799;0.5231682658195496;0.611874520778656
1622716793.599041;63;1.7335845232009888;-0.17546749114990234;-8.72911262512207;-1.4098581075668335;-0.009086132049560547;-1.006462812423706;2.1158368587493896;2.1331746578216553;2.115837335586548
1622716793.661242;65;1.4780538082122803;-1.861363172531128;-4.043525695800781;0.8798288106918335;-1.2419917583465576;-1.3253092765808105;0.6118185520172119;0.5205174684524536;0.6118185520172119
1622716793.661681;63;1.7312880754470825;-0.18103528022766113;-8.729454040527344;-1.410118579864502;-0.009179949760437012;-1.006096363067627;2.115867853164673;2.1287155151367188;2.115868091583252
1622716793.72143;65;1.479203224182129;-1.8592979907989502;-4.044055938720703;0.8803227543830872;-1.2412415742874146;-1.3256844282150269;0.6118000149726868;0.5180699825286865;0.6118000149726868
1622716793.721649;63;1.733059287071228;-0.1768476963043213;-8.729188919067383;-1.409916877746582;-0.00899505615234375;-1.0063811540603638;2.1159162521362305;2.1244630813598633;2.1159162521362305
1622716793.781622;65;1.48111891746521;-1.8564865589141846;-4.044646739959717;0.8812965154647827;-1.2401034832000732;-1.3261027336120605;0.6118323802947998;0.5157139301300049;0.6118329167366028
1622716793.781832;63;1.735093116760254;-0.17157864570617676;-8.728890419006348;-1.4096885919570923;-0.00926882028579712;-1.006698727607727;2.116044282913208;2.1203579902648926;2.116044759750366
1622716793.844715;65;1.4798403978347778;-1.8592156171798706;-4.043860912322998;0.8808486461639404;-1.241016149520874;-1.325546383857727;0.6118330359458923;0.5132935047149658;0.6118331551551819
1622716793.845084;63;1.7325087785720825;-0.17740225791931152;-8.729287147521973;-1.4099863767623901;-0.009866952896118164;-1.0062761306762695;2.116156578063965;2.1163041591644287;2.1161561012268066
1622716793.904974;65;1.4788634777069092;-1.8594753742218018;-4.044098854064941;0.8800736665725708;-1.2413859367370605;-1.3257147073745728;0.6118005514144897;0.5110068321228027;0.6118003726005554
1622716793.905188;63;1.7331608533859253;-0.1769123077392578;-8.729168891906738;-1.409902811050415;-0.008652150630950928;-1.006404161453247;2.1161036491394043;2.1123597621917725;2.1161041259765625
1622716793.964946;65;1.4796133041381836;-1.8588242530822754;-4.044123649597168;0.8805611729621887;-1.2410213947296143;-1.3257325887680054;0.6117956042289734;0.5088084936141968;0.6117954850196838
1622716793.965154;63;1.7333122491836548;-0.17606520652770996;-8.729155540466309;-1.409889817237854;-0.009169936180114746;-1.0064177513122559;2.116133689880371;2.1085903644561768;2.116132974624634
1622716794.030045;65;1.4778414964675903;-1.8620039224624634;-4.043308258056641;0.8797990083694458;-1.2421770095825195;-1.3251556158065796;0.6117517352104187;0.5065868496894836;0.61175137758255
1622716794.030357;63;1.730588436126709;-0.1825106143951416;-8.729562759399414;-1.4102003574371338;-0.009450793266296387;-1.0059797763824463;2.116123914718628;2.10488224029541;2.1161231994628906
1622716794.091941;65;1.4801040887832642;-1.8593072891235352;-4.0437211990356445;0.8810961246490479;-1.2409451007843018;-1.325447916984558;0.611777663230896;0.5045627951622009;0.6117777824401855
1622716794.092549;63;1.73276686668396;-0.17877808213233948;-8.728150367736816;-1.410035490989685;-0.010343730449676514;-1.0062016248703003;2.1162707805633545;2.101370334625244;2.1162703037261963
1622716794.155585;65;1.4800543785095215;-1.8582431077957153;-4.044229507446289;0.8808011412620544;-1.2407710552215576;-1.3258073329925537;0.6117897033691406;0.5025684237480164;0.6117898225784302
1622716794.215194;65;1.4774658679962158;-1.861842155456543;-4.043521404266357;0.8794391751289368;-1.242272138595581;-1.3253059387207031;0.611733078956604;0.5005316734313965;0.6117333769798279
1622716794.27808;65;1.4780657291412354;-1.861438274383545;-4.043487548828125;0.8798568844795227;-1.2420015335083008;-1.325282096862793;0.6117056012153625;0.4986383020877838;0.6117059588432312
1622716794.342703;65;1.4800136089324951;-1.8589496612548828;-4.043919086456299;0.8809338212013245;-1.2409110069274902;-1.3255877494812012;0.6117353439331055;0.49684470891952515;0.6117355227470398
1622716794.406853;65;1.4729411602020264;-1.8541955947875977;-4.038272857666016;0.8798266649246216;-1.2415735721588135;-1.3257031440734863;0.6117110848426819;0.4950425922870636;0.6117116212844849
1622717083.954936;66;2.4794857501983643;-2.3747096061706543;-5.331523895263672;0.0;0.0;0.0;0.8157922029495239;0.4515889286994934;0.8157917857170105
1622717084.015071;66;2.492128610610962;-2.3785438537597656;-5.3379411697387695;0.49127939343452454;-0.2205294817686081;8.024364284153762e-09;0.8200293779373169;0.45630475878715515;0.8200293183326721
