1622715014.899092;4;-1.010727882385254;-1.885178804397583;-5.539338111877441;-0.028959311544895172;-0.03506087511777878;-0.04585966095328331;0.8672826886177063;1.566942572593689;0.8672829866409302
1622715014.980443;4;-1.0110969543457031;-1.8800948858261108;-5.540998458862305;-0.028963729739189148;-0.035017333924770355;-0.04589012265205383;0.8656282424926758;1.5670311450958252;0.8656284809112549
1622715015.05924;4;-1.0106416940689087;-1.8809438943862915;-5.540792942047119;-0.028955554589629173;-0.03502902761101723;-0.04588635265827179;0.8642967343330383;1.5669348239898682;0.8642973899841309
1622715015.135978;4;-1.0109013319015503;-1.882826805114746;-5.540106296539307;-0.02896140329539776;-0.03504070267081261;-0.045873746275901794;0.8632122278213501;1.5667881965637207;0.8632128834724426
1622715015.217618;4;-1.0112439393997192;-1.8838520050048828;-5.539695739746094;-0.028968382626771927;-0.03504480794072151;-0.04586620628833771;0.8623332977294922;1.5666694641113281;0.8623331189155579
1622715015.298391;4;-1.0122008323669434;-1.8781139850616455;-5.541468620300293;-0.028983598574995995;-0.03498955816030502;-0.04589875414967537;0.8616880774497986;1.566780686378479;0.8616877794265747
1622715015.377338;4;-1.0128148794174194;-1.878395438194275;-5.541260719299316;-0.028995340690016747;-0.034984834492206573;-0.04589494317770004;0.8611682057380676;1.5666959285736084;0.8611679077148438
1622715015.459657;4;-1.0114312171936035;-1.8784093856811523;-5.541508674621582;-0.02896920032799244;-0.0350005105137825;-0.04589949920773506;0.8607537746429443;1.5666590929031372;0.8607538342475891
1622715015.53761;4;-1.0101840496063232;-1.8810887336730957;-5.540826797485352;-0.028946977108716965;-0.03503528982400894;-0.04588698223233223;0.8603962659835815;1.5665273666381836;0.8603963255882263
1622715015.617785;4;-1.009529948234558;-1.8823074102401733;-5.540532112121582;-0.028935236856341362;-0.03505206108093262;-0.045881565660238266;0.8600989580154419;1.566435694694519;0.8600986003875732
