1622715210.259971;1;-0.9802608489990234;-1.928661584854126;-5.7860307693481445;0.03880450502038002;0.00186193420086056;7.236217181016968e-11;0.8502959609031677;1.6834830045700073;0.8502957224845886
1622715210.318794;1;-0.9820581078529358;-1.9146393537521362;-5.797207832336426;0.029395192861557007;0.0013814499834552407;-5.481325809908455e-11;0.8494078516960144;1.6807047128677368;0.8494083285331726
1622715210.380357;1;-0.982582688331604;-1.9055238962173462;-5.806107044219971;0.0208805613219738;0.000988102052360773;3.8936597002159345e-11;0.8458989858627319;1.6645839214324951;0.8458988070487976
1622715210.440578;1;-0.9836907982826233;-1.896871566772461;-5.81566047668457;0.028204074129462242;0.0013381863245740533;5.25932769557258e-11;0.8408544063568115;1.6852898597717285;0.8408546447753906
1622715210.499554;1;-0.9885348677635193;-1.8693959712982178;-5.820108413696289;0.08503314107656479;0.004105390049517155;1.5857104518346432e-10;0.8306719064712524;1.6210284233093262;0.8306721448898315
1622715210.5614;1;-0.9917593002319336;-1.845024824142456;-5.819881916046143;0.13852030038833618;0.00660420348867774;0.0;0.8195891976356506;1.600812315940857;0.8195897340774536
1622715210.619024;1;-0.9924818873405457;-1.8225942850112915;-5.820344924926758;0.1420087069272995;0.006815729662775993;5.296325600312457e-10;0.8185675740242004;1.577392816543579;0.8185672760009766
1622715210.681639;1;-0.9924120903015137;-1.8092470169067383;-5.824137210845947;0.1199418306350708;0.005762065295130014;0.0;0.8115506768226624;1.559539794921875;0.8115509748458862
1622715210.746078;1;-0.9905697703361511;-1.7960511445999146;-5.836042881011963;0.07026837021112442;0.003370184451341629;-1.3103551577131611e-10;0.8099645972251892;1.5674854516983032;0.8099642395973206
1622715210.802942;1;-0.9861195087432861;-1.7903426885604858;-5.850055694580078;0.04424424469470978;0.002117637312039733;0.0;0.8099490404129028;1.6148245334625244;0.809948742389679
1622715210.863181;1;-0.9780532717704773;-1.7890396118164062;-5.865663051605225;0.07334990054368973;0.0034335374366492033;1.3677443899684505e-10;0.8096943497657776;1.6450066566467285;0.8096942901611328
1622715210.921003;1;-0.9620745778083801;-1.7874855995178223;-5.883669853210449;0.1282140612602234;0.0061370194889605045;4.781813278675884e-10;0.820472002029419;1.6278105974197388;0.8204717040061951
1622715210.981514;1;-0.9511978626251221;-1.7875289916992188;-5.896431922912598;0.17278186976909637;0.00820583663880825;3.2219407697375857e-10;0.8350199460983276;1.67569100856781;0.8350200057029724
1622715211.0426;1;-0.9316705465316772;-1.7871181964874268;-5.913749694824219;0.18989424407482147;0.008903509937226772;3.540941428958888e-10;0.8436131477355957;1.6383814811706543;0.8436136245727539
1622715211.100301;1;-0.9149414300918579;-1.7848373651504517;-5.925690174102783;0.19022083282470703;0.008928542956709862;3.547039606477398e-10;0.8522948622703552;1.6283650398254395;0.8522948026657104
1622715211.163605;1;-0.9006199836730957;-1.7829387187957764;-5.936160564422607;0.19445690512657166;0.009130377322435379;-3.6260330849025024e-10;0.8594362735748291;1.6424154043197632;0.8594363331794739
1622715211.225015;1;-0.8922036290168762;-1.780633807182312;-5.943705081939697;0.17250731587409973;0.008135614916682243;3.21677018355615e-10;0.8628094792366028;1.6616005897521973;0.8628091216087341
1622715211.283486;1;-0.884070634841919;-1.779982566833496;-5.949456691741943;0.20115084946155548;0.009677773341536522;0.0;0.8695675134658813;1.6658660173416138;0.8695676922798157
1622715211.34781;1;-0.8774870038032532;-1.7782609462738037;-5.9566826820373535;0.16544131934642792;0.007933877408504486;0.0;0.876164436340332;1.641579508781433;0.876164436340332
1622715211.41013;1;-0.8754346966743469;-1.7756789922714233;-5.960866451263428;0.12652616202831268;0.006066909991204739;0.0;0.8776242136955261;1.6414085626602173;0.8776243329048157
1622715211.468742;1;-0.8751805424690247;-1.7711529731750488;-5.9629998207092285;0.09109370410442352;0.004369500558823347;1.6987034001658685e-10;0.881793200969696;1.6321637630462646;0.8817930221557617
1622715211.53023;1;-0.8751786351203918;-1.7649157047271729;-5.963891506195068;0.07102684676647186;0.003338176989927888;-2.648877228672575e-10;0.8830153942108154;1.626960277557373;0.883016049861908
1622715211.588925;1;-0.8760061264038086;-1.7598650455474854;-5.964702606201172;0.04495786502957344;0.002142473589628935;8.383558430802296e-11;0.8831303715705872;1.6644577980041504;0.8831299543380737
1622715211.649307;1;-0.8771863579750061;-1.7565556764602661;-5.965127468109131;0.03229584917426109;0.0015470775542780757;-1.2044940045363717e-10;0.8824349045753479;1.6176785230636597;0.8824350237846375
1622715211.71221;1;-0.8788798451423645;-1.7500540018081665;-5.9658098220825195;0.033618297427892685;0.001589159481227398;-6.268888186333754e-11;0.8808714151382446;1.6289435625076294;0.8808719515800476
1622715211.768299;1;-0.8785386085510254;-1.7457149028778076;-5.967163562774658;0.045091353356838226;0.002127125160768628;8.408258117542644e-11;0.8816291689872742;1.6329587697982788;0.8816289901733398
1622715211.830467;1;-0.8759465217590332;-1.7414873838424683;-5.968862056732178;0.058411650359630585;0.0028088921681046486;1.0892588220290378e-10;0.8800118565559387;1.6143263578414917;0.8800116181373596
1622715211.893128;1;-0.8761301636695862;-1.738098382949829;-5.970263957977295;0.029701223596930504;0.00141971989069134;0.0;0.8780668377876282;1.6446914672851562;0.8780666589736938
1622715211.950809;1;-0.8758224248886108;-1.7366962432861328;-5.971521377563477;0.03551706299185753;0.0016947382828220725;-6.623095821778335e-11;0.8788216710090637;1.6297129392623901;0.8788213133811951
1622715212.012898;1;-0.8742190599441528;-1.7338155508041382;-5.973970413208008;0.041298847645521164;0.0019319867715239525;-7.70092253854493e-11;0.878363847732544;1.6188807487487793;0.8783639669418335
1622715212.071893;1;-0.8746981620788574;-1.7315163612365723;-5.976001739501953;0.013680318370461464;0.0006511342362500727;-2.551042710408069e-11;0.8770039081573486;1.6357395648956299;0.8770036101341248
1622715212.131443;1;-0.8771552443504333;-1.728380560874939;-5.977095603942871;0.017017217352986336;0.000808610231615603;0.0;0.8760663866996765;1.622281551361084;0.8760663866996765
1622715212.191159;1;-0.8787936568260193;-1.7244611978530884;-5.977626323699951;0.026698285713791847;0.0012699700891971588;4.9785651295986e-11;0.8762168288230896;1.6147061586380005;0.8762166500091553
1622715212.250455;1;-0.8794621825218201;-1.7221401929855347;-5.977947235107422;0.028895674273371696;0.00138708739541471;-1.077687453165943e-10;0.8748329281806946;1.6124578714370728;0.8748331665992737
1622715212.314215;1;-0.8800182342529297;-1.7180649042129517;-5.978765964508057;0.025106117129325867;0.0011881734244525433;4.6816120424786334e-11;0.8722720146179199;1.6120935678482056;0.8722712397575378
1622715212.373031;1;-0.8793206214904785;-1.7135634422302246;-5.979479789733887;0.03374289721250534;0.0015929772052913904;-6.292103643668057e-11;0.8721790313720703;1.6070793867111206;0.872178852558136
1622715212.431731;1;-0.8782255053520203;-1.7107425928115845;-5.97984504699707;0.043949492275714874;0.0020525255240499973;8.195152889634016e-11;0.8707994222640991;1.6136069297790527;0.8707993030548096
1622715212.492213;1;-0.8733327388763428;-1.7017093896865845;-5.979516983032227;0.06737758964300156;0.0032027498818933964;0.0;0.8710207939147949;1.6047236919403076;0.8710201978683472
1622715212.550799;1;-0.8699836134910583;-1.6976532936096191;-5.979466438293457;0.0825536921620369;0.0038562139961868525;-1.5393594732238114e-10;0.8725461363792419;1.6190919876098633;0.8725465536117554
1622715212.61462;1;-0.8613752126693726;-1.692175030708313;-5.979933738708496;0.08485691994428635;0.004049535375088453;0.0;0.8670325875282288;1.6379116773605347;0.867033064365387
1622715212.675509;1;-0.846541166305542;-1.6862655878067017;-5.9811859130859375;0.11579062044620514;0.0054993340745568275;6.477598457621525e-10;0.8636636137962341;1.701379656791687;0.8636636137962341
1622715212.733408;1;-0.8348677158355713;-1.682977557182312;-5.984630584716797;0.11393329501152039;0.005432478617876768;-4.2491687946011325e-10;0.8584644794464111;1.7445768117904663;0.8584643602371216
1622715212.796075;1;-0.8173397779464722;-1.677449345588684;-5.986011981964111;0.14949993789196014;0.00706609059125185;0.0;0.8550048470497131;1.6866796016693115;0.8550055027008057
1622715212.85679;1;-0.8049231767654419;-1.6734825372695923;-5.986461639404297;0.1795855611562729;0.008514055982232094;0.0;0.8480378985404968;1.7112774848937988;0.8480377793312073
1622715212.917109;1;-0.7809262871742249;-1.6652021408081055;-5.986767768859863;0.20689326524734497;0.009760191664099693;-3.85797366275753e-10;0.8405032157897949;1.6799572706222534;0.8405027389526367
1622715212.979377;1;-0.755731463432312;-1.6574751138687134;-5.98708963394165;0.234547957777977;0.010969366878271103;0.0;0.8327867984771729;1.707551121711731;0.832786500453949
1622715213.036816;1;-0.7367385029792786;-1.651079535484314;-5.987298011779785;0.23519545793533325;0.011228308081626892;4.385845575605174e-10;0.8246303796768188;1.6902600526809692;0.8246309161186218
1622715213.097539;1;-0.723784863948822;-1.644827127456665;-5.987147331237793;0.22381402552127838;0.010654686018824577;4.1735820355270903e-10;0.8201524615287781;1.6671663522720337;0.8201522827148438
1622715213.155758;1;-0.7173866033554077;-1.6416842937469482;-5.987223148345947;0.22111986577510834;0.010635311715304852;-4.123438535064139e-10;0.8113712668418884;1.7093087434768677;0.8113710284233093
1622715213.215108;1;-0.7085039019584656;-1.6378602981567383;-5.9879913330078125;0.1991834193468094;0.00960056483745575;-7.428775927742493e-10;0.8077027797698975;1.7386448383331299;0.8077030181884766
1622715213.277109;1;-0.7032400369644165;-1.6348062753677368;-5.989215850830078;0.17240217328071594;0.008146255277097225;-3.2148239625939823e-10;0.8058156371116638;1.752708077430725;0.8058153986930847
1622715213.337686;1;-0.701152503490448;-1.6310590505599976;-5.989911079406738;0.14354988932609558;0.006873803213238716;2.6768881555838675e-10;0.8053179383277893;1.7292826175689697;0.8053178191184998
1622715213.397588;1;-0.7018294930458069;-1.6262403726577759;-5.990048408508301;0.11069030314683914;0.005350393243134022;2.064174525751028e-10;0.8059560656547546;1.734055519104004;0.8059563040733337
1622715213.456876;1;-0.7026317715644836;-1.6231164932250977;-5.990049839019775;0.09118450433015823;0.004426588770002127;0.0;0.804832398891449;1.7348006963729858;0.8048322796821594
1622715213.517092;1;-0.7073613405227661;-1.6187189817428589;-5.990097999572754;0.06039596349000931;0.002882018918171525;-1.1262427795921681e-10;0.8016785979270935;1.7682890892028809;0.801678478717804
1622715213.579046;1;-0.7171564102172852;-1.6173748970031738;-5.99119234085083;0.017639705911278725;0.0008530023042112589;0.0;0.8047917485237122;1.8120512962341309;0.8047915697097778
1622715213.638223;1;-0.7329461574554443;-1.6140284538269043;-5.99088716506958;0.06779736280441284;0.003217421704903245;0.0;0.8060807585716248;1.7545599937438965;0.8060808181762695
1622715213.69892;1;-0.7497634291648865;-1.6114625930786133;-5.990728378295898;0.08917500078678131;0.004249184858053923;1.662898291288073e-10;0.8098392486572266;1.7804362773895264;0.8098394274711609
1622715213.76279;1;-0.7567046284675598;-1.6087160110473633;-5.9901580810546875;0.10303683578968048;0.00498942332342267;1.9214596580496845e-10;0.8062947988510132;1.7771649360656738;0.8062944412231445
1622715213.824273;1;-0.7679131627082825;-1.6012886762619019;-5.986846446990967;0.125757098197937;0.00598872359842062;-2.345063032649364e-10;0.7965954542160034;1.7944573163986206;0.7965957522392273
1622715213.883675;1;-0.7763876914978027;-1.5946849584579468;-5.983604907989502;0.12645746767520905;0.0059897094033658504;-2.3580945529566577e-10;0.7870892286300659;1.804702639579773;0.7870892882347107
1622715213.945303;1;-0.7840278744697571;-1.5900458097457886;-5.981700420379639;0.1177578717470169;0.005553977098315954;2.1958503071406454e-10;0.7816786766052246;1.8061903715133667;0.7816782593727112
1622715214.002883;1;-0.7930290699005127;-1.5858514308929443;-5.980169773101807;0.1228284239768982;0.0057761636562645435;-2.290386630354746e-10;0.7817252278327942;1.7933714389801025;0.7817248702049255
1622715214.063993;1;-0.7992230653762817;-1.5837537050247192;-5.9797468185424805;0.13124723732471466;0.006224171258509159;0.0;0.7854800820350647;1.806574821472168;0.7854804396629333
1622715214.124185;1;-0.8103840351104736;-1.5803591012954712;-5.979280948638916;0.13135942816734314;0.00630738353356719;0.0;0.7914613485336304;1.8104978799819946;0.7914606332778931
1622715214.18408;1;-0.8196041584014893;-1.5768097639083862;-5.978629112243652;0.13029608130455017;0.006221816875040531;0.0;0.7979861497879028;1.8106518983840942;0.7979861497879028
1622715214.245986;1;-0.8268787860870361;-1.5734156370162964;-5.977889060974121;0.12393452972173691;0.005819696933031082;-4.6220091642901195e-10;0.8008533120155334;1.8011887073516846;0.8008538484573364
1622715214.304344;1;-0.8338374495506287;-1.5671871900558472;-5.973959445953369;0.14124315977096558;0.006722857244312763;0.0;0.8015028238296509;1.7860273122787476;0.8015031218528748
1622715214.364527;1;-0.835560142993927;-1.5617643594741821;-5.970866680145264;0.11385016143321991;0.005391629878431559;2.1230009417116946e-10;0.7989839315414429;1.7717276811599731;0.7989836931228638
1622715214.42613;1;-0.8356245160102844;-1.5576995611190796;-5.968390941619873;0.1176181212067604;0.005524840205907822;4.3864470389287646e-10;0.7978425025939941;1.7717963457107544;0.7978420257568359
1622715214.483851;1;-0.8367986083030701;-1.5516020059585571;-5.963179111480713;0.11761468648910522;0.005598674528300762;0.0;0.7968014478683472;1.7863374948501587;0.7968016862869263
1622715214.545819;1;-0.8388779759407043;-1.5465627908706665;-5.957800388336182;0.11761371791362762;0.00561650050804019;0.0;0.7951118350028992;1.7844352722167969;0.7951117157936096
1622715214.605826;1;-0.8373604416847229;-1.5420331954956055;-5.953864097595215;0.09329847991466522;0.004390713293105364;0.0;0.8015735745429993;1.7590144872665405;0.8015739321708679
1622715214.665039;1;-0.8324134349822998;-1.540294885635376;-5.953062534332275;0.056032486259937286;0.0026576209347695112;0.0;0.8071380853652954;1.7666949033737183;0.8071385025978088
1622715214.727308;1;-0.8257407546043396;-1.5391294956207275;-5.952737808227539;0.06518619507551193;0.0031013230327516794;0.0;0.8114311099052429;1.7494996786117554;0.8114309906959534
1622715214.787235;1;-0.8074283003807068;-1.537617564201355;-5.953142166137695;0.08206231892108917;0.003886779071763158;3.060487974160253e-10;0.8100693821907043;1.7561508417129517;0.8100689649581909
1622715214.848099;1;-0.7850377559661865;-1.5369899272918701;-5.95553731918335;0.11801496893167496;0.005516506731510162;0.0;0.8068857789039612;1.7615060806274414;0.8068858981132507
1622715214.907418;1;-0.7628798484802246;-1.5352885723114014;-5.956907749176025;0.14830459654331207;0.006942616775631905;5.530826907573783e-10;0.8033229112625122;1.741621971130371;0.8033227920532227
1622715214.966763;1;-0.7389033436775208;-1.5328588485717773;-5.958305358886719;0.18207859992980957;0.008650870993733406;-3.3953032052558285e-10;0.8017739653587341;1.7734407186508179;0.8017736077308655
1622715215.028713;1;-0.7258246541023254;-1.5313421487808228;-5.958792686462402;0.20081111788749695;0.009613939560949802;-3.744683174655705e-10;0.7976649403572083;1.767269492149353;0.7976645827293396
