1622717202.214785;70;4.6838698387146;2.9741971492767334;-8.619746208190918;0.03248284012079239;-0.05710320174694061;-0.06655891984701157;0.7962443232536316;1.9018399715423584;0.7962458729743958
1622717202.276142;70;4.676507949829102;2.974177122116089;-8.625045776367188;0.032467469573020935;-0.05710497125983238;-0.06656485795974731;0.7972559928894043;1.8994090557098389;0.7972562909126282
1622717202.335482;70;4.674025535583496;2.974174737930298;-8.626836776733398;0.03246312588453293;-0.05712930113077164;-0.06654613465070724;0.7981935739517212;1.899187445640564;0.7981927394866943
1622717202.398535;70;4.669045448303223;2.97418475151062;-8.630415916442871;0.03246844932436943;-0.0571187287569046;-0.06655259430408478;0.7991766929626465;1.8976728916168213;0.7991772890090942
1622717202.459658;70;4.664022445678711;2.9742064476013184;-8.633997917175293;0.03248021751642227;-0.057084135711193085;-0.06657638400793076;0.8001933693885803;1.8960155248641968;0.8001942038536072
1622717202.518603;70;4.6589765548706055;2.974238634109497;-8.637567520141602;0.032503850758075714;-0.057070277631282806;-0.06657678633928299;0.8012714385986328;1.8942363262176514;0.8012721538543701
1622717202.581809;70;4.653879165649414;2.974280595779419;-8.641140937805176;0.032490991055965424;-0.05706911161541939;-0.06658415496349335;0.8023435473442078;1.8923171758651733;0.8023426532745361
1622717202.645358;70;4.648736476898193;2.9743316173553467;-8.644719123840332;0.03250536695122719;-0.05703571438789368;-0.06660550087690353;0.8034384250640869;1.8902591466903687;0.8034383654594421
1622717202.710844;70;4.742269515991211;2.865514039993286;-8.690784454345703;0.06878842413425446;-0.12069922685623169;-0.1407862901687622;0.8391323089599609;1.9704025983810425;0.8391323089599609
1622717202.772676;70;4.762856960296631;2.8421945571899414;-8.705071449279785;0.06878513097763062;-0.12070893496274948;-0.14077961444854736;0.8683793544769287;1.9745477437973022;0.8683797121047974
1622717202.832625;70;4.765442848205566;2.8224518299102783;-8.703531265258789;0.06012380123138428;-0.10552409291267395;-0.12308169156312943;0.894146203994751;1.968670129776001;0.894145667552948
1622717202.896633;70;4.760551452636719;2.792706251144409;-8.698935508728027;0.04769393056631088;-0.08392507582902908;-0.09775422513484955;0.9072752594947815;2.0100317001342773;0.9072762131690979
