1622717084.078432;66;2.497851610183716;-2.377368450164795;-5.3468780517578125;0.12159475684165955;-0.12228677421808243;-0.10592512786388397;0.8266924619674683;0.46038585901260376;0.8266925811767578
1622717084.142855;66;2.499154567718506;-2.373662233352661;-5.3512115478515625;0.03604625165462494;-0.04601272568106651;-0.04676433652639389;0.8363623023033142;0.4619341790676117;0.8363617062568665
1622717084.20368;66;2.5024027824401855;-2.3717684745788574;-5.35938024520874;0.07044167816638947;-0.060701750218868256;-0.04556874930858612;0.846325695514679;0.4638199508190155;0.8463250398635864
1622717084.264966;66;2.5028154850006104;-2.370380401611328;-5.362454414367676;0.04229045286774635;-0.03645745664834976;-0.027360036969184875;0.859704852104187;0.4604005813598633;0.8597046136856079
1622717084.325012;66;2.5083627700805664;-2.3682894706726074;-5.359599590301514;0.06695421040058136;-0.057759374380111694;-0.04330404847860336;0.8671332001686096;0.4634225070476532;0.8671329617500305
1622717084.38295;66;2.5226495265960693;-2.3630805015563965;-5.345778465270996;0.1075654849410057;-0.0927748903632164;-0.06957737356424332;0.8690563440322876;0.4653560519218445;0.8690565824508667
1622717084.443928;66;2.5327274799346924;-2.358234405517578;-5.3341827392578125;0.1087554469704628;-0.09384773671627045;-0.07036645710468292;0.8711229562759399;0.4645066261291504;0.8711234331130981
1622717084.502969;66;2.5415055751800537;-2.355429172515869;-5.326210975646973;0.10372340679168701;-0.08937925100326538;-0.06709779053926468;0.8613488674163818;0.4706721007823944;0.8613490462303162
1622717084.563523;66;2.550309419631958;-2.3519034385681152;-5.318307399749756;0.10822327435016632;-0.0933070182800293;-0.06997517496347427;0.8547881841659546;0.467160165309906;0.8547875881195068
1622717084.621451;66;2.5521979331970215;-2.3491077423095703;-5.315997123718262;0.09321660548448563;-0.08032138645648956;-0.06024237349629402;0.8485972285270691;0.46033111214637756;0.8485974073410034
1622717084.681173;66;2.554225444793701;-2.3440189361572266;-5.310213565826416;0.08838099241256714;-0.07623199373483658;-0.05715681239962578;0.8432720899581909;0.4574592113494873;0.8432724475860596
1622717084.740813;66;2.5577547550201416;-2.3399133682250977;-5.3025126457214355;0.09563559293746948;-0.08245716989040375;-0.061857469379901886;0.8404067158699036;0.4564991295337677;0.8404064178466797
1622717084.799624;66;2.5241968631744385;-2.3262722492218018;-5.299441337585449;0.09870725870132446;-0.08506444096565247;-0.06383910775184631;0.838483989238739;0.4609262943267822;0.8384842276573181
1622717084.861079;66;2.513200521469116;-2.320797920227051;-5.297852516174316;0.09866855293512344;-0.08511044085025787;-0.0638376772403717;0.8354342579841614;0.45989006757736206;0.835434079170227
1622717084.920211;66;2.4600484371185303;-2.3076493740081787;-5.297490119934082;0.17287440598011017;-0.14895258843898773;-0.11177272349596024;0.8396256566047668;0.4562768042087555;0.8396263122558594
1622717084.980899;66;2.4331188201904297;-2.2974514961242676;-5.297077655792236;0.17291861772537231;-0.148908331990242;-0.11176341772079468;0.8418424129486084;0.4576590955257416;0.8418426513671875
1622717085.041399;66;2.399852991104126;-2.286238431930542;-5.296250820159912;0.20303122699260712;-0.17492985725402832;-0.13128788769245148;0.8423470258712769;0.43478021025657654;0.8423470258712769
1622717085.099766;66;2.3748574256896973;-2.2755534648895264;-5.291820049285889;0.20891337096691132;-0.18011635541915894;-0.13507001101970673;0.8422846794128418;0.43206363916397095;0.8422842621803284
1622717085.161562;66;2.369927167892456;-2.273824453353882;-5.289271831512451;-0.24115276336669922;0.1269300878047943;0.029376359656453133;0.8449233770370483;0.4315597116947174;0.8449229598045349
1622717085.221624;66;2.3567006587982178;-2.268350839614868;-5.285505771636963;-0.24111081659793854;0.12702365219593048;0.02931673638522625;0.846282958984375;0.4315972924232483;0.8462826609611511
1622717085.281429;66;2.342120409011841;-2.261584997177124;-5.282489776611328;-0.24110724031925201;0.1270318329334259;0.029311528429389;0.8479037880897522;0.42856666445732117;0.8479042053222656
1622717085.343253;66;2.3393614292144775;-2.259932041168213;-5.279218673706055;-0.19093236327171326;0.10502175241708755;0.03016696870326996;0.8404378890991211;0.43069812655448914;0.8404380679130554
1622717085.402565;66;2.337265729904175;-2.2590627670288086;-5.276172637939453;-0.1656894087791443;0.09330017119646072;0.029597798362374306;0.8309358954429626;0.45547693967819214;0.8309353590011597
1622717085.464166;66;2.33125376701355;-2.2565724849700928;-5.273530960083008;-0.16977721452713013;0.08853286504745483;0.019275641068816185;0.8227995038032532;0.44412514567375183;0.822799563407898
1622717085.526045;66;2.332547903060913;-2.2577195167541504;-5.273331165313721;-0.10275551676750183;0.05361928045749664;0.01167083065956831;0.823470413684845;0.5203090906143188;0.8234701752662659
