1622716640.660623;46;4.134067058563232;1.7636148929595947;-8.046748161315918;-0.015349498949944973;-0.007546092849224806;-0.022574346512556076;0.6423134207725525;1.6867446899414062;0.6423132419586182
1622716640.744655;53;-0.3709578514099121;-0.15969513356685638;-0.5947741866111755;0.3031747043132782;0.01384975016117096;0.23480336368083954;0.5000000596046448;0.11408642679452896;0.5000001192092896
1622716640.745424;46;4.1457977294921875;1.7667263746261597;-8.034505844116211;-0.015353318303823471;-0.007530411705374718;-0.022577030584216118;0.643079936504364;1.6876624822616577;0.6430798172950745
1622716640.826763;53;-0.37072479724884033;-0.15938231348991394;-0.5950033068656921;0.3030966818332672;0.01377074420452118;0.23490871489048004;0.4999999701976776;0.11390864104032516;0.49999991059303284
1622716640.827016;46;4.149776935577393;1.768420696258545;-8.029719352722168;-0.015344083309173584;-0.00751891266554594;-0.022587202489376068;0.643693208694458;1.6885364055633545;0.6436930298805237
1622716640.908374;53;-0.37082552909851074;-0.15938736498355865;-0.5949391722679138;0.3031215965747833;0.013725414872169495;0.2348792403936386;0.5000000596046448;0.11371102184057236;0.5
1622716640.908892;46;4.152621746063232;1.770527958869934;-8.025341033935547;-0.015348360873758793;-0.0075187236070632935;-0.022584382444620132;0.6441442966461182;1.689319372177124;0.6441435217857361
1622716640.991737;53;-0.37089836597442627;-0.1593816727399826;-0.5948953628540039;0.30313897132873535;0.013686925172805786;0.23485906422138214;0.4999999701976776;0.11352109909057617;0.5
1622716640.992202;46;4.153833389282227;1.7717936038970947;-8.023070335388184;-0.015351526439189911;-0.0075182439759373665;-0.022582534700632095;0.6444738507270813;1.6901390552520752;0.6444745063781738
1622716641.073711;53;-0.37083959579467773;-0.15987035632133484;-0.5948007702827454;0.30315765738487244;0.014013506472110748;0.2348155826330185;0.5;0.11333505064249039;0.5
1622716641.073917;46;4.1546759605407715;1.7729769945144653;-8.021136283874512;-0.015348142012953758;-0.007537928409874439;-0.02257850021123886;0.6447731256484985;1.6909104585647583;0.6447728276252747
1622716641.158513;53;-0.3707323670387268;-0.15962877869606018;-0.5949324369430542;0.3031151592731476;0.01391754299402237;0.2348761409521103;0.4999999403953552;0.11317073553800583;0.4999999701976776
1622716641.159077;46;4.155514717102051;1.774632215499878;-8.01860237121582;-0.01534408237785101;-0.0075287544168531895;-0.022584326565265656;0.6449869275093079;1.6915663480758667;0.6449872851371765
1622716641.243312;53;-0.37073376774787903;-0.1595149040222168;-0.5949622392654419;0.3031078577041626;0.013847433030605316;0.23488983511924744;0.5000000596046448;0.11300317943096161;0.5000000596046448
1622716641.243578;46;4.15806770324707;1.762264609336853;-8.042032241821289;-0.03803446143865585;-0.018650483340024948;-0.05598357692360878;0.645647406578064;1.6769318580627441;0.6456469893455505
1622716641.326165;53;-0.37073028087615967;-0.15984773635864258;-0.5948750376701355;0.3031294345855713;0.014052271842956543;0.2348497211933136;0.5;0.11283282935619354;0.5
1622716641.326404;46;4.159290790557861;1.7567317485809326;-8.051420211791992;-0.03803243860602379;-0.018683288246393204;-0.05597403645515442;0.6462485790252686;1.6766066551208496;0.6462483406066895
1622716641.408309;53;-0.37096136808395386;-0.15921492874622345;-0.5949007272720337;0.3031429648399353;0.013554796576499939;0.2348615527153015;0.5;0.11267143487930298;0.5
1622716641.408815;46;4.160559177398682;1.750964879989624;-8.060401916503906;-0.038059912621974945;-0.01861875131726265;-0.05597682669758797;0.6467046141624451;1.6751781702041626;0.6467048525810242
1622716641.492498;53;-0.37082040309906006;-0.1598370373249054;-0.5948216915130615;0.3031507730484009;0.014002420008182526;0.2348252385854721;0.5;0.11251305043697357;0.4999999403953552
1622716641.493036;46;4.161245346069336;1.7477147579193115;-8.065299034118652;-0.03804190829396248;-0.018681325018405914;-0.05596809461712837;0.647186279296875;1.6741864681243896;0.6471858024597168
1622716641.574808;53;-0.37084293365478516;-0.15970733761787415;-0.5948425531387329;0.30314749479293823;0.01391243189573288;0.23483480513095856;0.5000001192092896;0.11236386746168137;0.5000001192092896
1622716641.575356;46;4.162062168121338;1.7434533834457397;-8.071626663208008;-0.038044873625040054;-0.018668316304683685;-0.055970292538404465;0.6476184129714966;1.672629475593567;0.6476185321807861
1622716641.659256;53;-0.37082454562187195;-0.15951603651046753;-0.5949052572250366;0.30313003063201904;0.013804450631141663;0.23486365377902985;0.4999999403953552;0.1122225895524025;0.5
1622716641.659592;46;4.162537097930908;1.7407795190811157;-8.075589179992676;-0.03804394230246544;-0.018649686127901077;-0.0559772364795208;0.6479947566986084;1.6715197563171387;0.6479955315589905
1622716641.741844;53;-0.3708374500274658;-0.1599157154560089;-0.5947900414466858;0.30316025018692017;0.014042258262634277;0.23481065034866333;0.5;0.11207316070795059;0.5
1622716641.742436;46;4.163150787353516;1.7369168996810913;-8.081336975097656;-0.0380433090031147;-0.018688905984163284;-0.05596461147069931;0.6483893394470215;1.6698461771011353;0.6483895182609558
1622716641.825028;53;-0.37085840106010437;-0.15961264073848724;-0.5948582291603088;0.30314481258392334;0.013847149908542633;0.23484200239181519;0.5;0.11194012314081192;0.5
1622716641.825673;46;4.16352653503418;1.734371542930603;-8.085136413574219;-0.038047049194574356;-0.018658878281712532;-0.05597212165594101;0.6487201452255249;1.668615460395813;0.6487197279930115
1622716641.909569;53;-0.3706618845462799;-0.1593790352344513;-0.595043420791626;0.30308109521865845;0.013799034059047699;0.23492716252803802;0.5;0.1118224635720253;0.5
1622716641.909864;46;4.164032936096191;1.730595350265503;-8.090798377990723;-0.0380275696516037;-0.018637798726558685;-0.05599245801568031;0.6490635871887207;1.6668394804000854;0.649062991142273
