1622715281.272671;1;-0.8514754176139832;-0.8953012228012085;-6.589518070220947;-0.0866318941116333;0.07524680346250534;0.10830884426832199;0.8277547955513;1.777923345565796;0.8277547359466553
1622715281.34175;1;-0.8371210098266602;-0.8958547711372375;-6.591283798217773;-0.08663460612297058;0.07531321048736572;0.1082603856921196;0.8385223746299744;1.7849098443984985;0.8385220170021057
1622715281.412104;1;-0.8385811448097229;-0.8950028419494629;-6.590526103973389;-0.0485813207924366;0.0421917662024498;0.060707464814186096;0.8608468770980835;1.7836440801620483;0.8608463406562805
1622715281.480518;1;-0.8403767943382263;-0.8945035338401794;-6.59005069732666;-0.03258978947997093;0.028317734599113464;0.04071500524878502;0.8816966414451599;1.7736434936523438;0.8816967606544495
1622715281.55171;1;-0.8413922190666199;-0.8939927220344543;-6.589565277099609;-0.032573845237493515;0.02830600179731846;0.040735963732004166;0.9009490609169006;1.7802140712738037;0.9009494781494141
1622715281.624251;1;-0.8416523337364197;-0.8934727311134338;-6.589070796966553;-0.03259557485580444;0.028305131942033768;0.04071903973817825;0.920340895652771;1.7799644470214844;0.920340359210968
1622715281.695212;1;-0.8410050868988037;-0.8929400444030762;-6.588563919067383;-0.03258290886878967;0.028289591893553734;0.04073970392346382;0.9398608803749084;1.7795650959014893;0.9398605227470398
1622715281.76495;1;-0.8395256400108337;-0.8923959732055664;-6.588045120239258;-0.03258992359042168;0.028297806158661842;0.040728285908699036;0.9594730138778687;1.7790865898132324;0.9594730138778687
1622715281.836952;1;-0.8373704552650452;-0.8918411135673523;-6.587514877319336;-0.03256520256400108;0.02833527885377407;0.04072171822190285;0.9791662693023682;1.7784974575042725;0.9791663885116577
1622715281.909222;1;-0.8638153672218323;-0.8909873962402344;-6.58573055267334;-0.03022020310163498;0.02622595988214016;0.03778252378106117;0.9968311786651611;1.765202522277832;0.9968308210372925
1622715281.980583;1;-0.881015956401825;-0.8900575041770935;-6.584187030792236;-0.030449051409959793;0.026444504037499428;0.03808583319187164;1.0022937059402466;1.7703734636306763;1.002293586730957
1622715282.050188;1;-0.8879427313804626;-0.8890131711959839;-6.582705974578857;-0.03153929486870766;0.027370980009436607;0.03939873352646828;1.0098202228546143;1.7715907096862793;1.0098201036453247
1622715282.124655;1;-0.8920813202857971;-0.8882157206535339;-6.581800937652588;-0.027844635769724846;0.024208804592490196;0.03480732813477516;1.012743353843689;1.7731460332870483;1.012743353843689
1622715282.196021;1;-0.8939167261123657;-0.8880121111869812;-6.581709861755371;-0.020335739478468895;0.01768796518445015;0.025402827188372612;1.012102484703064;1.7660940885543823;1.0121021270751953
1622715282.26591;1;-0.8939471244812012;-0.8879048228263855;-6.581851959228516;-0.011597796343266964;0.01007524598389864;0.014491518959403038;1.0204423666000366;1.757091760635376;1.0204432010650635
1622715282.3407;1;-0.8940352201461792;-0.8878647089004517;-6.581925392150879;-0.011592806316912174;0.010090301744639874;0.014484835788607597;1.0234254598617554;1.7645823955535889;1.0234248638153076
1622715282.411274;1;-0.8915365934371948;-0.8878252506256104;-6.582294464111328;-0.006176418624818325;0.0053700474090874195;0.0077259899117052555;1.0212873220443726;1.7650123834609985;1.0212870836257935
1622715282.484063;1;-0.888052225112915;-0.8876067399978638;-6.582242012023926;-0.010059062391519547;0.008744432590901852;0.012568590231239796;1.0175962448120117;1.7860897779464722;1.0175963640213013
1622715282.558283;1;-0.8839347958564758;-0.8876805305480957;-6.5824127197265625;-0.018107829615473747;0.01573161780834198;0.022651351988315582;1.015859603881836;1.7646870613098145;1.0158593654632568
1622715282.62941;1;-0.8799920082092285;-0.8884819746017456;-6.583477020263672;-0.02373415045440197;0.020604098215699196;0.029648590832948685;1.0121948719024658;1.7629526853561401;1.0121945142745972
1622715282.701188;1;-0.8772741556167603;-0.8890102505683899;-6.584012508392334;-0.01927579753100872;0.01674756221473217;0.02409808523952961;1.0034812688827515;1.7749197483062744;1.0034812688827515
1622715282.774954;1;-0.8734012842178345;-0.8893755674362183;-6.584374904632568;-0.022976480424404144;0.019944999366998672;0.028709886595606804;0.9904806017875671;1.7727042436599731;0.9904807209968567
1622715282.847005;1;-0.8679651021957397;-0.8895330429077148;-6.584566116333008;-0.0287358146160841;0.02496952936053276;0.035877007991075516;0.9688323140144348;1.7891837358474731;0.9688321948051453
1622715282.915448;1;-0.8678445219993591;-0.8868522644042969;-6.579525470733643;-0.030887195840477943;0.02683551236987114;0.03861501067876816;0.9151692986488342;1.8115049600601196;0.9151699542999268
1622715282.988277;1;-0.8700196743011475;-0.8826332688331604;-6.57224702835083;-0.05164074897766113;0.04491651803255081;0.06451673060655594;0.8737109899520874;1.8184239864349365;0.8737108111381531
1622715283.05972;1;-0.8718453049659729;-0.8792082667350769;-6.5672101974487305;-0.04638223722577095;0.040338918566703796;0.05796670913696289;0.8501022458076477;1.8269909620285034;0.8501027226448059
1622715283.13078;1;-0.8712241053581238;-0.877187192440033;-6.565495014190674;-0.030431611463427544;0.02642052061855793;0.03804178908467293;0.8357541561126709;1.8385076522827148;0.8357540965080261
1622715283.206003;1;-0.8676454424858093;-0.8752514719963074;-6.564451694488525;-0.03101027011871338;0.026991909369826317;0.03876650333404541;0.8218668699264526;1.8389028310775757;0.8218672871589661
1622715283.276392;1;-0.8667104244232178;-0.8727030158042908;-6.562401294708252;-0.03184361755847931;0.02766571007668972;0.03980659320950508;0.8050822615623474;1.8413069248199463;0.8050821423530579
