1622718252.90194;0;2.1248910427093506;-1.155443787574768;-6.736265182495117;0.017489198595285416;-0.051744405180215836;-0.06903612613677979;0.7471333742141724;2.0117413997650146;0.7471334934234619
1622718252.968183;0;2.1229567527770996;-1.1520634889602661;-6.7365312576293945;0.012060321867465973;-0.035681478679180145;-0.047536980360746384;0.7485552430152893;2.0162363052368164;0.7485553622245789
1622718253.034748;0;2.1213974952697754;-1.1490240097045898;-6.7370991706848145;0.010406226851046085;-0.03091815672814846;-0.04116610065102577;0.7496994733810425;2.0175068378448486;0.7497000694274902
1622718253.100897;0;2.1208386421203613;-1.1481126546859741;-6.740376949310303;0.0054136053659021854;-0.01605551689863205;-0.02138054557144642;0.7490040063858032;2.016317367553711;0.7490044832229614
1622718253.168406;0;2.1209638118743896;-1.1479414701461792;-6.745095252990723;0.004938031546771526;-0.014659406617283821;-0.01951284520328045;0.7504225969314575;2.018630027770996;0.7504225373268127
1622718253.235659;0;2.1228325366973877;-1.1482348442077637;-6.750257968902588;0.006386421620845795;-0.018877632915973663;-0.025170300155878067;0.7507327198982239;2.0226635932922363;0.7507326006889343
1622718253.302528;0;2.124591588973999;-1.146742582321167;-6.750860214233398;0.0027316526975482702;-0.008086757734417915;-0.010771469213068485;0.7551543712615967;2.022536039352417;0.7551546692848206
1622718253.383525;0;2.1282150745391846;-1.1457750797271729;-6.751534938812256;0.004608385264873505;-0.01365457009524107;-0.0182019155472517;0.7565955519676208;2.0163445472717285;0.7565956711769104
1622718253.448696;0;2.129878520965576;-1.1440727710723877;-6.752245903015137;0.002946368185803294;-0.00874079205095768;-0.011646086350083351;0.7574064135551453;2.0199124813079834;0.7574063539505005
1622718253.51497;0;2.131606101989746;-1.1431450843811035;-6.754360198974609;0.0025031501427292824;-0.007418015971779823;-0.009883529506623745;0.7580344676971436;2.0245563983917236;0.758034884929657
1622718253.581255;0;2.1332895755767822;-1.142075538635254;-6.756255149841309;0.0024402739945799112;-0.007213992532342672;-0.00962305162101984;0.7595498561859131;2.0217580795288086;0.7595498561859131
1622718253.648389;0;2.1347105503082275;-1.1419211626052856;-6.7615132331848145;0.007856972515583038;-0.023263437673449516;-0.031014934182167053;0.7592267990112305;2.028773307800293;0.7592266798019409
1622718253.714747;0;2.133995294570923;-1.1420618295669556;-6.7718048095703125;0.015960071235895157;-0.04709606617689133;-0.0628342404961586;0.7608595490455627;2.0334222316741943;0.7608591318130493
1622718253.781674;0;2.1342902183532715;-1.1429822444915771;-6.7812018394470215;0.01709861494600773;-0.05067525804042816;-0.06750135123729706;0.760565996170044;2.029491424560547;0.7605657577514648
1622718253.849226;0;2.135134220123291;-1.1432024240493774;-6.7858686447143555;0.011974765919148922;-0.03556188941001892;-0.047331586480140686;0.7599888443946838;2.031026601791382;0.7599886059761047
1622718253.915617;0;2.1377336978912354;-1.1431232690811157;-6.7874603271484375;0.0073549640364944935;-0.021821897476911545;-0.02906016819179058;0.7586588263511658;2.032241106033325;0.7586584091186523
1622718253.982569;0;2.1397199630737305;-1.14109468460083;-6.786971569061279;0.003925240598618984;-0.01158827356994152;-0.015450111590325832;0.7555890679359436;2.0301401615142822;0.7555886507034302
1622718254.049705;0;2.142676830291748;-1.1371853351593018;-6.783668518066406;0.011201368644833565;-0.033083658665418625;-0.04410910606384277;0.7518845200538635;2.0248396396636963;0.7518844604492188
1622718254.116521;0;2.146247386932373;-1.1325405836105347;-6.778784275054932;0.01525179110467434;-0.045145973563194275;-0.0601799413561821;0.7520601153373718;2.017717123031616;0.7520597577095032
1622718254.182494;0;2.148378610610962;-1.1287375688552856;-6.776143550872803;0.012106815353035927;-0.035829443484544754;-0.047753702849149704;0.7494638562202454;2.012763261795044;0.7494643926620483
1622718254.249721;0;2.1490495204925537;-1.124636173248291;-6.774413585662842;0.01031915470957756;-0.030583906918764114;-0.0407489612698555;0.7546584010124207;2.0112531185150146;0.7546588778495789
1622718254.317246;0;2.149294853210449;-1.1214890480041504;-6.773860454559326;0.007047104649245739;-0.0209244005382061;-0.02785753645002842;0.7520820498466492;2.0054984092712402;0.7520818114280701
1622718254.383174;0;2.1505348682403564;-1.1207118034362793;-6.774870872497559;0.0015773721970617771;-0.004669155925512314;-0.006221972405910492;0.7506244778633118;2.0003299713134766;0.7506247162818909
1622718254.449597;0;2.153569459915161;-1.1193029880523682;-6.774641513824463;0.006678372621536255;-0.019800934940576553;-0.026368916034698486;0.7493864297866821;1.9894053936004639;0.7493869662284851
1622718254.517638;0;2.153963088989258;-1.1190788745880127;-6.7786478996276855;0.006081201136112213;-0.018007792532444;-0.023997768759727478;0.7521846294403076;1.9992332458496094;0.7521846890449524
1622718254.585275;0;2.1548452377319336;-1.11801278591156;-6.779962062835693;0.0014202309539541602;-0.004193889908492565;-0.005590342916548252;0.7529926300048828;1.9903563261032104;0.7529926896095276
1622718254.651929;0;2.1550984382629395;-1.1164218187332153;-6.781228542327881;0.0011069255415350199;-0.0032793558202683926;-0.004367380402982235;0.7539120316505432;1.995733618736267;0.7539121508598328
1622718254.718592;0;2.1545677185058594;-1.1152154207229614;-6.784292221069336;0.005696948617696762;-0.016917794942855835;-0.022519923746585846;0.7576038241386414;1.9964088201522827;0.7576037645339966
1622718254.784041;0;2.1549222469329834;-1.1134592294692993;-6.785189628601074;0.0008568317862227559;-0.00254339212551713;-0.003386107739061117;0.7578598260879517;1.9977059364318848;0.757860004901886
1622718254.852876;0;2.1552138328552246;-1.1134634017944336;-6.791089057922363;0.00993350800126791;-0.02946293167769909;-0.03921566903591156;0.7575334906578064;1.9854404926300049;0.757533073425293
1622718254.919517;0;2.155881404876709;-1.113824486732483;-6.796957015991211;0.01110532321035862;-0.032864414155483246;-0.043783850967884064;0.7614803910255432;2.0013248920440674;0.7614805698394775
1622718254.98613;0;2.158118724822998;-1.1141356229782104;-6.800323009490967;0.00873732753098011;-0.02579205483198166;-0.034391116350889206;0.7616297602653503;1.9916712045669556;0.7616304159164429
1622718255.052782;0;2.1630122661590576;-1.1143800020217896;-6.801693916320801;0.008316084742546082;-0.0246652290225029;-0.0328439399600029;0.7597314119338989;1.9972450733184814;0.7597311735153198
1622718255.118755;0;2.1692142486572266;-1.1141648292541504;-6.801578044891357;0.00976654514670372;-0.02893822267651558;-0.038548897951841354;0.760603666305542;1.984239101409912;0.7606039643287659
1622718255.18572;0;2.1919336318969727;-1.1148045063018799;-6.797730922698975;0.026925649493932724;-0.07992693781852722;-0.1064629852771759;0.7623413801193237;1.9790451526641846;0.7623412609100342
1622718255.251701;0;2.2043776512145996;-1.1152011156082153;-6.795009136199951;0.024467142298817635;-0.07248462736606598;-0.09653457999229431;0.76169753074646;1.9993870258331299;0.7616981863975525
1622718255.319103;0;2.2098965644836426;-1.1151212453842163;-6.79282808303833;0.020080940797924995;-0.05943974107503891;-0.07922437787055969;0.7654316425323486;1.982860803604126;0.7654314637184143
1622718255.385951;0;2.2165794372558594;-1.1136853694915771;-6.78639030456543;0.02480827085673809;-0.0734853744506836;-0.09792416542768478;0.7644109725952148;1.9741661548614502;0.7644107937812805
1622718255.452882;0;2.222949504852295;-1.121451735496521;-6.796139717102051;0.02616012655198574;-0.0773351788520813;-0.10319358110427856;0.7582699060440063;1.990644097328186;0.7582701444625854
1622718255.519781;0;2.239567279815674;-1.128063440322876;-6.799097061157227;0.030807532370090485;-0.09127726405858994;-0.1215934306383133;0.7437587976455688;1.946007490158081;0.743759274482727
1622718255.585427;0;2.245788097381592;-1.1280406713485718;-6.798053741455078;0.027613868936896324;-0.08175259828567505;-0.10894354432821274;0.7284973859786987;1.8954925537109375;0.7284976840019226
1622718255.652911;0;2.2668142318725586;-1.1279999017715454;-6.792374610900879;0.03256887197494507;-0.0963662713766098;-0.12845095992088318;0.7066444754600525;1.9027159214019775;0.7066444754600525
1622718255.720107;0;2.283162832260132;-1.1187716722488403;-6.764445781707764;0.05351557210087776;-0.1583842635154724;-0.21107140183448792;0.6935224533081055;1.9122499227523804;0.6935224533081055
1622718255.785416;0;2.2859723567962646;-1.1020094156265259;-6.737071990966797;0.07081786543130875;-0.21003590524196625;-0.27992168068885803;0.6777933835983276;1.9036250114440918;0.6777934432029724
1622718255.852501;0;2.3075246810913086;-1.0829836130142212;-6.700392246246338;0.18153716623783112;0.0953911691904068;0.27732235193252563;0.6759575009346008;1.8983957767486572;0.6759577393531799
1622718255.92206;0;2.317737340927124;-1.0657893419265747;-6.672863006591797;0.16836309432983398;0.12590724229812622;0.31628769636154175;0.6636393666267395;1.8536468744277954;0.6636391282081604
1622718255.990946;0;2.319580316543579;-1.0635908842086792;-6.677241325378418;0.10626585781574249;0.05046530067920685;0.15386246144771576;0.6464077830314636;1.8483517169952393;0.6464080214500427
1622718256.0587;0;2.3190388679504395;-1.0663927793502808;-6.695102214813232;0.03782039135694504;0.016582179814577103;0.05259862169623375;0.633165180683136;1.8386162519454956;0.6331651210784912
1622718256.126186;0;2.3164217472076416;-1.0719496011734009;-6.724724292755127;0.06753750145435333;0.029658259823918343;0.09394481778144836;0.6241883039474487;1.846462368965149;0.6241887211799622
1622718256.191508;0;2.31006121635437;-1.0743160247802734;-6.743870258331299;0.06797820329666138;0.02975890226662159;0.09461081773042679;0.6136679649353027;1.8330438137054443;0.6136673092842102
1622718256.259331;0;2.301015615463257;-1.0729748010635376;-6.748456001281738;0.038357287645339966;0.016809795051813126;0.05337946489453316;0.6042200326919556;1.855573058128357;0.6042192578315735
1622718256.326108;0;2.293898105621338;-1.0701124668121338;-6.751794338226318;0.03642120957374573;0.015980754047632217;0.05068250373005867;0.5972753763198853;1.8161678314208984;0.59727543592453
1622718256.392435;0;2.283405065536499;-1.0554901361465454;-6.7482147216796875;0.0624614879488945;0.02741127274930477;0.08685149997472763;0.5976312160491943;1.8317475318908691;0.5976313948631287
1622718256.459904;0;2.2778196334838867;-1.0537704229354858;-6.753762245178223;0.04769192263484001;0.02088753879070282;0.06633397191762924;0.614596426486969;1.8545178174972534;0.6145962476730347
1622718256.528462;0;2.2709908485412598;-1.0480636358261108;-6.755846977233887;0.05067434906959534;0.02219187095761299;0.07047644257545471;0.63005530834198;1.8597899675369263;0.630055844783783
1622718256.595453;0;2.263956308364868;-1.041190266609192;-6.758763790130615;0.056619878858327866;0.024813801050186157;0.07872524857521057;0.6570180058479309;1.8662922382354736;0.6570175290107727
1622718256.664211;0;2.2612781524658203;-1.034711480140686;-6.760650157928467;0.046389997005462646;0.02034938707947731;0.06456328183412552;0.6725203990936279;1.877455472946167;0.672520637512207
1622718256.729417;0;2.2593953609466553;-1.0309760570526123;-6.766541004180908;0.0444071888923645;0.01946835219860077;0.06182865425944328;0.6446842551231384;1.8637839555740356;0.6446839570999146
1622718256.795906;0;2.257765769958496;-1.0269511938095093;-6.768803596496582;0.049108196049928665;0.021526958793401718;0.06833412498235703;0.6344763040542603;1.863897681236267;0.6344766616821289
1622718256.865087;0;2.256075382232666;-1.0232537984848022;-6.777509689331055;0.047855962067842484;0.020969748497009277;0.0666017085313797;0.6311942934989929;1.866674780845642;0.6311943531036377
