1622715080.721404;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715080.780101;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715080.837249;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715080.896992;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715080.957697;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.016875;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.079731;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.137434;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.197702;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.262873;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.320664;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.38057;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.439237;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.497704;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.559849;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.61844;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.680054;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.740393;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.799988;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.863047;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.922415;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715081.98042;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.037558;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.097602;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.161262;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.225094;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.283319;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.34466;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.403202;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.466241;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.529163;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.587549;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.646677;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.707182;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.767302;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.829942;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.887392;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715082.946642;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.010055;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.067416;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.129154;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.189731;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.247601;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.309849;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.368431;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.429983;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.490736;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.548462;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.610115;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.669822;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.729719;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.789735;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.847691;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.906748;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715083.964512;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.02393;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.081058;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.139334;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.196989;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.2563;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.314799;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.377126;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.435529;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.496309;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.553946;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.612344;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.672909;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.730996;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.793007;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.852155;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.911995;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715084.972556;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715085.033761;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715085.095469;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715085.156419;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715085.21448;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
