1622716570.226374;46;4.241367340087891;1.968172311782837;-7.935414791107178;0.03455730527639389;0.07437939941883087;0.14094185829162598;0.7740164399147034;1.5969794988632202;0.7740160822868347
1622716570.301086;46;4.241690158843994;1.968401312828064;-7.937290191650391;0.011522562243044376;0.024788571521639824;0.04696683958172798;0.7739021182060242;1.611869215965271;0.7739023566246033
1622716570.376432;46;4.2412190437316895;1.9692901372909546;-7.938750743865967;0.00809033028781414;0.017411762848496437;0.03299320116639137;0.7726487517356873;1.605076551437378;0.7726492881774902
1622716570.448712;46;4.230986595153809;1.9707245826721191;-7.947354316711426;0.012830193154513836;0.02763236127793789;0.05237942561507225;0.7721542119979858;1.611457109451294;0.772153913974762
1622716570.523986;46;4.223058223724365;1.972330093383789;-7.952056884765625;0.015649111941456795;0.03367742523550987;0.0637916773557663;0.771961510181427;1.595649003982544;0.7719606161117554
1622716570.595501;46;4.219791412353516;1.9709961414337158;-7.964061737060547;0.02202720195055008;0.047476544976234436;0.09000188112258911;0.7716876864433289;1.5899490118026733;0.7716889381408691
1622716570.668972;46;4.2187018394470215;1.9689688682556152;-7.972471714019775;0.01962272822856903;0.04223445802927017;0.07998795062303543;0.7725812196731567;1.591787576675415;0.7725809216499329
1622716570.744758;46;4.2205586433410645;1.9701957702636719;-7.9691996574401855;0.00887293554842472;0.0191385168582201;0.03633537515997887;0.7760282754898071;1.595192313194275;0.7760282754898071
1622716570.815596;46;4.2338457107543945;1.9785584211349487;-7.9410600662231445;0.04052989184856415;0.08750718086957932;0.16560614109039307;0.7771340608596802;1.5968070030212402;0.7771345973014832
1622716570.889934;46;4.239086627960205;1.98173189163208;-7.933119773864746;0.03096337802708149;0.06662051379680634;0.12621913850307465;0.7794100046157837;1.5924760103225708;0.7794097661972046
1622716570.965041;46;4.2404069900512695;1.9831435680389404;-7.932056427001953;0.016973430290818214;0.03656959533691406;0.06934396177530289;0.7794291377067566;1.6028945446014404;0.7794285416603088
1622716571.04394;46;4.242536544799805;1.98795747756958;-7.923834800720215;0.02881094440817833;0.06203910708427429;0.11756546795368195;0.7757474780082703;1.6045541763305664;0.7757472395896912
1622716571.116023;46;4.2486138343811035;1.9971712827682495;-7.904877662658691;0.038030873984098434;0.08183906227350235;0.15478266775608063;0.7758963108062744;1.6067558526992798;0.7758963704109192
1622716571.193029;46;4.251102924346924;1.9996654987335205;-7.901912212371826;0.024164676666259766;0.05210737884044647;0.09873342514038086;0.7761033773422241;1.6045438051223755;0.776102602481842
1622716571.266441;46;4.254453659057617;2.0016729831695557;-7.898687839508057;0.022820016369223595;0.04924653097987175;0.09327907860279083;0.7787197232246399;1.600899577140808;0.7787197232246399
1622716571.343606;46;4.254940032958984;2.0008597373962402;-7.9028778076171875;0.004125410225242376;0.008879382163286209;0.016781264916062355;0.7803128361701965;1.6017484664916992;0.7803125381469727
1622716571.417864;46;4.2510857582092285;1.9987595081329346;-7.915992259979248;0.016440778970718384;0.035394471138715744;0.06698586791753769;0.782430112361908;1.6012786626815796;0.7824302315711975
1622716571.49601;46;4.246231555938721;1.9959015846252441;-7.930083751678467;0.0272479597479105;0.058543503284454346;0.11071209609508514;0.7831276059150696;1.6042791604995728;0.7831267714500427
1622716571.573145;46;4.245450019836426;1.9962997436523438;-7.9297709465026855;0.004126258194446564;0.008885163813829422;0.01682536117732525;0.7836353778839111;1.599669337272644;0.7836353778839111
1622716571.646727;46;4.2445759773254395;1.9971791505813599;-7.929319858551025;0.004126719664782286;0.008882635273039341;0.01684451848268509;0.785409152507782;1.5975793600082397;0.7854092717170715
1622716571.721297;46;4.242753505706787;1.9961330890655518;-7.934352874755859;0.013611847534775734;0.029327796772122383;0.05557413771748543;0.7849133610725403;1.5953997373580933;0.7849146127700806
1622716571.796579;46;4.242343425750732;1.9966024160385132;-7.9340739250183105;0.002825223607942462;0.006086421199142933;0.011528320610523224;0.7843841910362244;1.599409580230713;0.7843846678733826
1622716571.872237;46;4.238946437835693;1.9963518381118774;-7.937761306762695;0.01472671702504158;0.03169241175055504;0.06012098863720894;0.7831122279167175;1.6046298742294312;0.7831123471260071
1622716571.94638;46;4.236169338226318;1.996125340461731;-7.941212177276611;0.013922536745667458;0.029988331720232964;0.05684147775173187;0.7838699817657471;1.6025608777999878;0.7838698029518127
1622716572.020206;46;4.230926036834717;1.9958664178848267;-7.946452617645264;0.014822283759713173;0.03188225254416466;0.06032871454954147;0.7838103771209717;1.6031291484832764;0.7838107943534851
1622716572.101586;46;4.227797031402588;1.9961119890213013;-7.9483208656311035;0.011865491047501564;0.025586750358343124;0.0484929196536541;0.7836248278617859;1.6005874872207642;0.7836250066757202
1622716572.179791;46;4.226470470428467;1.9957597255706787;-7.951091289520264;0.01615487039089203;0.03480227664113045;0.06605549901723862;0.784302830696106;1.6059989929199219;0.7843031287193298
1622716572.255234;46;4.227496147155762;1.9961919784545898;-7.950255870819092;0.006356446072459221;0.013662420213222504;0.02591509371995926;0.782863199710846;1.6018564701080322;0.7828623056411743
1622716572.329257;46;4.231970310211182;2.0001213550567627;-7.938037872314453;0.030109170824289322;0.06473676860332489;0.12273532897233963;0.7808248996734619;1.5983251333236694;0.7808254361152649
1622716572.401415;46;4.2359209060668945;2.0011610984802246;-7.934253692626953;0.019183434545993805;0.04128715768456459;0.07827196270227432;0.7804639339447021;1.5960558652877808;0.7804631590843201
1622716572.479037;46;4.236272811889648;1.9980062246322632;-7.94233512878418;0.01408817246556282;0.030377807095646858;0.05752960219979286;0.780524730682373;1.6005111932754517;0.7805253863334656
1622716572.552913;46;4.235940933227539;1.9969305992126465;-7.946174621582031;0.009052238427102566;0.019488822668790817;0.03686419501900673;0.7793152928352356;1.6009825468063354;0.7793146967887878
1622716572.627374;46;4.235469341278076;1.9975862503051758;-7.946043491363525;0.0032502352260053158;0.006991413421928883;0.013243504799902439;0.7787872552871704;1.6018487215042114;0.7787870764732361
