1622717162.080202;66;3.8285443782806396;0.5955668687820435;-6.765321731567383;0.07519906759262085;0.04419539123773575;0.12219870835542679;0.9666248559951782;1.3501015901565552;0.9666252136230469
1622717162.152636;66;3.827868938446045;0.5934986472129822;-6.769706726074219;0.07522355020046234;0.044238291680812836;0.12216813117265701;0.9577142000198364;1.347653865814209;0.9577140212059021
1622717162.226432;66;3.8254685401916504;0.586916983127594;-6.782516002655029;0.07522054016590118;0.04425077140331268;0.1221654862165451;0.9479404091835022;1.3422755002975464;0.9479413032531738
1622717162.298394;66;3.82308292388916;0.597693920135498;-6.77140474319458;0.017482977360486984;0.01027187705039978;0.028421062976121902;0.9517678618431091;1.3149418830871582;0.9517680406570435
1622717162.372707;66;3.8207037448883057;0.609718918800354;-6.764011383056641;0.02183222398161888;0.01282502245157957;0.035464394837617874;0.9563811421394348;1.3496710062026978;0.9563809633255005
1622717162.443465;66;3.8181443214416504;0.6305557489395142;-6.751823425292969;0.043361175805330276;0.025470051914453506;0.07045727223157883;0.9610260128974915;1.333561897277832;0.9610263109207153
1622717162.515565;66;3.8140206336975098;0.645080029964447;-6.747903823852539;0.050846077501773834;0.029890891164541245;0.0826016217470169;0.9703471064567566;1.3128728866577148;0.9703466296195984
1622717162.589132;66;3.8096134662628174;0.6610048413276672;-6.744615077972412;0.062079764902591705;0.03643584996461868;0.10092106461524963;0.973543643951416;1.3285566568374634;0.9735429883003235
1622717162.661812;66;3.8051624298095703;0.674666702747345;-6.743875026702881;0.060702644288539886;0.035705529153347015;0.09863971173763275;0.9804626107215881;1.3871184587478638;0.9804626703262329
1622717162.732793;66;3.803436279296875;0.6876890659332275;-6.742974758148193;0.06194072961807251;0.036451537162065506;0.10063987970352173;0.9810529947280884;1.3405394554138184;0.9810524582862854
1622717162.806324;66;3.8020882606506348;0.6985289454460144;-6.74381685256958;0.053160473704338074;0.031223569065332413;0.08629925549030304;0.977471649646759;1.3651295900344849;0.9774712920188904
1622717162.87754;66;3.8023600578308105;0.7097536325454712;-6.74382209777832;0.05485308915376663;0.03224656730890274;0.08907921612262726;0.9724175333976746;1.3569177389144897;0.972417950630188
1622717162.949852;66;3.8037612438201904;0.7228710055351257;-6.7437214851379395;0.050083912909030914;0.029467063024640083;0.08137005567550659;0.964068591594696;1.391114354133606;0.9640687704086304
1622717163.026112;66;3.8112125396728516;0.7236193418502808;-6.750020503997803;0.004227307625114918;0.0024867583997547626;0.0068717640824615955;0.9549050331115723;1.4195342063903809;0.9549055695533752
1622717163.09979;66;3.8247082233428955;0.725413978099823;-6.753516674041748;0.022639796137809753;0.013306939974427223;0.036773838102817535;0.9398813247680664;1.3825247287750244;0.939881443977356
1622717163.174539;66;3.839646577835083;0.7289984822273254;-6.755189895629883;0.037855759263038635;0.02226848155260086;0.06150694563984871;0.9234120845794678;1.37249755859375;0.9234124422073364
1622717163.247271;66;3.8500494956970215;0.7340846657752991;-6.760948181152344;0.022377312183380127;0.013155761174857616;0.036359913647174835;0.9065001606941223;1.3532358407974243;0.9064999222755432
1622717163.321881;66;3.861915111541748;0.73807692527771;-6.76313591003418;0.0377684123814106;0.022195905447006226;0.06135008484125137;0.8962267637252808;1.359054684638977;0.8962268829345703
1622717163.394175;66;3.876349687576294;0.7405744791030884;-6.767341136932373;0.044411636888980865;0.02609885483980179;0.07220912724733353;0.8858452439308167;1.3594380617141724;0.8858453035354614
1622717163.465545;66;3.8863909244537354;0.7439740300178528;-6.772371768951416;0.040328893810510635;0.023716185241937637;0.06551509350538254;0.8806119561195374;1.3847094774246216;0.8806126117706299
1622717163.542328;66;3.8956918716430664;0.7501539587974548;-6.774351596832275;0.04426851123571396;0.02603543922305107;0.07191047072410583;0.8761463761329651;1.3816406726837158;0.8761466145515442
1622717163.614615;66;3.901259660720825;0.7581624388694763;-6.7791924476623535;0.026388254016637802;0.015491646714508533;0.042875565588474274;0.8734484910964966;1.4085345268249512;0.8734484910964966
1622717163.687086;66;3.9052796363830566;0.7655913233757019;-6.781156063079834;0.028517194092273712;0.016773059964179993;0.04635372757911682;0.8702949285507202;1.36820650100708;0.8702958226203918
1622717163.759255;66;3.906944990158081;0.7757663130760193;-6.782405376434326;0.027977533638477325;0.016441619023680687;0.045456111431121826;0.8687947988510132;1.3730210065841675;0.868794322013855
1622717163.83286;66;3.9112486839294434;0.7867966294288635;-6.7821364402771;0.0459284633398056;0.026992391794919968;0.07460803538560867;0.8692735433578491;1.377397060394287;0.8692740797996521
1622717163.906067;66;3.9163851737976074;0.8010280728340149;-6.778318405151367;0.069241464138031;0.04073421284556389;0.1124567985534668;0.872032105922699;1.3910603523254395;0.8720321655273438
1622717163.979742;66;3.921776533126831;0.8169471621513367;-6.770687103271484;0.08750943094491959;0.05144362896680832;0.14229726791381836;0.8727872967720032;1.3378344774246216;0.8727879524230957
1622717164.051765;66;3.92360520362854;0.834350049495697;-6.764853477478027;0.07040132582187653;0.04133095592260361;0.11450007557868958;0.8743442296981812;1.3459495306015015;0.874343991279602
1622717164.126565;66;3.9237046241760254;0.843629002571106;-6.764327049255371;0.05279789865016937;0.031020864844322205;0.08575668931007385;0.8807420134544373;1.3456796407699585;0.8807418346405029
1622717164.198625;66;3.9236133098602295;0.849867045879364;-6.766499042510986;0.03148878365755081;0.01850062981247902;0.05115605145692825;0.8842030763626099;1.3094229698181152;0.8842027187347412
1622717164.272249;66;3.923773765563965;0.8571844100952148;-6.768544673919678;0.03215518966317177;0.018889151513576508;0.05220930650830269;0.8851566314697266;1.3252904415130615;0.8851568698883057
1622717164.344527;66;3.919947385787964;0.8609038591384888;-6.783309459686279;0.04341443255543709;0.025522438809275627;0.07053902000188828;0.8866536617279053;1.3320965766906738;0.8866539597511292
1622717164.417564;66;3.9145452976226807;0.8632655739784241;-6.80322265625;0.06523533910512924;0.038289256393909454;0.1060318797826767;0.8893550634384155;1.2927128076553345;0.8893546462059021
1622717164.492697;66;3.911470413208008;0.8630722165107727;-6.831187725067139;0.0782536119222641;0.04596357047557831;0.1271626055240631;0.8920665979385376;1.342394471168518;0.8920667767524719
1622717164.563678;66;3.9118998050689697;0.8622431755065918;-6.848761558532715;0.08006572723388672;0.04703260213136673;0.13009017705917358;0.8941027522087097;1.31789231300354;0.894102931022644
1622717164.633605;66;3.9132168292999268;0.861109733581543;-6.866599082946777;0.08551149070262909;0.050203464925289154;0.13890846073627472;0.9000735878944397;1.3231061697006226;0.9000742435455322
1622717164.71023;66;3.917351245880127;0.8607094883918762;-6.878321170806885;0.07032112777233124;0.04130811244249344;0.11427081376314163;0.906222939491272;1.3301942348480225;0.9062231183052063
1622717164.782028;66;3.920297861099243;0.8556285500526428;-6.9086432456970215;0.12287618219852448;0.07213310152292252;0.19942007958889008;0.917182207107544;1.3818116188049316;0.9171827435493469
1622717164.855928;66;3.920313835144043;0.8496307730674744;-6.943620204925537;0.13021588325500488;0.07658550888299942;0.2115224301815033;0.9278508424758911;1.3980472087860107;0.9278504848480225
1622717164.927312;66;3.9210338592529297;0.8498805165290833;-6.946940898895264;0.09026085585355759;0.05309370160102844;0.14649787545204163;0.9344238638877869;1.3950326442718506;0.9344241619110107
1622717164.998026;66;3.9218857288360596;0.8502354621887207;-6.961912155151367;0.0860319584608078;0.05056867003440857;0.1397436559200287;0.940942645072937;1.45435631275177;0.9409429430961609
1622717165.067864;66;3.922098398208618;0.8511230945587158;-6.973380088806152;0.08187536895275116;0.04807474464178085;0.13303427398204803;0.9471720457077026;1.4292693138122559;0.947172224521637
1622717165.142551;66;3.9229493141174316;0.8534416556358337;-6.981555938720703;0.06402541697025299;0.037649620324373245;0.10396488755941391;0.9529434442520142;1.4164718389511108;0.9529433250427246
1622717165.213989;66;3.923448324203491;0.8565739393234253;-6.985250949859619;0.05260932445526123;0.030920125544071198;0.08546236157417297;0.9598448872566223;1.4321849346160889;0.9598444104194641
1622717165.288373;66;3.9244065284729004;0.8624317049980164;-6.996026992797852;0.04781803488731384;0.02811332419514656;0.07762224972248077;0.9677115678787231;1.4317739009857178;0.9677116870880127
1622717165.362212;66;3.9273695945739746;0.8713302612304688;-6.997500896453857;0.00880751945078373;0.00517145125195384;0.014311054721474648;0.9717140197753906;1.4382755756378174;0.9717141389846802
1622717165.4337;66;3.928834915161133;0.8796546459197998;-6.998119354248047;0.0099065275862813;0.005826218519359827;0.016089363023638725;0.9761384725570679;1.4374195337295532;0.9761383533477783
1622717165.510228;66;3.9315989017486572;0.8888135552406311;-6.998031139373779;0.019133413210511208;0.01121924351900816;0.031120479106903076;0.9761448502540588;1.4284971952438354;0.9761447310447693
1622717165.581935;66;3.9316446781158447;0.8969162106513977;-7.001233100891113;0.01955493353307247;0.011473610997200012;0.03179192170500755;0.9566468596458435;1.4351414442062378;0.9566469788551331
1622717165.655595;66;3.929609775543213;0.9012607336044312;-7.01406192779541;0.044446371495723724;0.026080865412950516;0.07218314707279205;0.9183278679847717;1.4091233015060425;0.9183283448219299
1622717165.726277;66;3.9007105827331543;0.9103662967681885;-7.040665149688721;0.10449042916297913;0.0614183247089386;0.1696995198726654;0.8764127492904663;1.3999261856079102;0.8764122128486633
1622717165.797997;66;3.885573387145996;0.9136704802513123;-7.05302619934082;0.10448495298624039;0.06152382865548134;0.16966457664966583;0.8396354913711548;1.4082146883010864;0.8396360874176025
1622717165.87435;66;3.8435282707214355;0.9149022102355957;-7.095941066741943;0.19334276020526886;0.11369886994361877;0.3142222464084625;0.7885433435440063;1.4120675325393677;0.7885438203811646
1622717165.947691;66;3.816328287124634;0.9151802659034729;-7.122174263000488;-0.2830718159675598;-0.03850642591714859;-0.2596767544746399;0.741937518119812;1.4113166332244873;0.7419378757476807
1622717166.017536;66;3.7945199012756348;0.9150167107582092;-7.142531394958496;-0.28311973810195923;-0.03861314058303833;-0.25960856676101685;0.6935499906539917;1.410271167755127;0.6935501098632812
1622717166.092957;66;3.7747228145599365;0.9144084453582764;-7.1607346534729;-0.2832029461860657;-0.03879905492067337;-0.25948986411094666;0.654840350151062;1.409125804901123;0.6548404097557068
1622717166.165244;66;3.7461116313934326;0.9125547409057617;-7.18686056137085;-0.28311973810195923;-0.0386139377951622;-0.25960806012153625;0.6238717436790466;1.407027244567871;0.6238716840744019
1622717166.238316;66;3.7367348670959473;0.9118427038192749;-7.195416450500488;-0.2830873131752014;-0.03854185342788696;-0.2596539855003357;0.5990967154502869;1.406477451324463;0.5990962982177734
1622717166.312223;66;3.6947429180145264;0.902353048324585;-7.234588623046875;-0.2830868065357208;-0.038540758192539215;-0.25965461134910583;0.5792781114578247;1.404170036315918;0.579277515411377
1622717166.382237;66;3.6945810317993164;0.8983240127563477;-7.235172271728516;-0.2831381857395172;-0.03841783106327057;-0.25961679220199585;0.5634227395057678;1.404329776763916;0.5634222030639648
1622717166.456378;66;3.6946825981140137;0.8963677883148193;-7.235363960266113;-0.2831615209579468;-0.038328662514686584;-0.25960442423820496;0.5507377982139587;1.4044561386108398;0.5507382154464722
1622717166.528385;66;3.694021701812744;0.895216703414917;-7.235843181610107;-0.2831813097000122;-0.03839331120252609;-0.2595733106136322;0.5405905246734619;1.4046019315719604;0.5405899882316589
1622717166.599633;66;3.7012197971343994;0.9008885622024536;-7.228466510772705;-0.2832031548023224;-0.03850609064102173;-0.2595328688621521;0.5324726104736328;1.4047585725784302;0.5324729084968567
1622717166.747504;69;4.061030387878418;1.5996360778808594;-7.743866920471191;0.0;0.0;0.0;0.6755561828613281;1.4542490243911743;0.6755564212799072
1622717166.819554;69;4.018010139465332;1.6064645051956177;-7.759435653686523;1.1114288568496704;-0.49932876229286194;0.0;0.6610884070396423;1.4863741397857666;0.6610888242721558
1622717166.893256;69;4.000771999359131;1.610058069229126;-7.759679317474365;-0.7961661219596863;0.2515704929828644;-0.16655521094799042;0.6470685005187988;1.513824701309204;0.6470677256584167
1622717166.966409;69;3.8933961391448975;1.6396098136901855;-7.772220134735107;-0.7961485981941223;0.25160959362983704;-0.1665799617767334;0.6206552386283875;1.5503917932510376;0.6206551194190979
1622717167.043203;69;3.838308811187744;1.6562868356704712;-7.7809624671936035;-0.7961694598197937;0.2515639364719391;-0.16655099391937256;0.596523642539978;1.5812791585922241;0.5965235829353333
