1622715026.617539;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715026.679928;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715026.739301;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715026.797596;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715026.859706;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715026.919636;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715026.98059;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.041139;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.101146;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.163432;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.220129;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.280495;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.343008;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.403015;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.464301;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.526249;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.585292;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.646873;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.706548;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.764262;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.823504;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.880523;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.940222;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715027.997831;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.055561;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.114108;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.173525;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.230193;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.286557;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.346475;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.40319;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.463779;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.527529;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.587449;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.647021;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.707326;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.765434;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.827384;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.885957;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715028.946861;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715029.010077;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715029.070079;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715029.131074;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715029.191442;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715029.251922;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715029.315232;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715029.377482;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715029.433996;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715029.494955;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715029.552328;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
