1622717813.406293;80;4.752682685852051;2.6421875953674316;-8.020176887512207;-0.20112541317939758;0.03781687468290329;-0.08206687122583389;0.8021115064620972;1.3738154172897339;0.8021110892295837
1622717813.464437;80;4.748759746551514;2.640580177307129;-8.026010513305664;-0.20112037658691406;0.037814993411302567;-0.08207978308200836;0.7930994033813477;1.3747855424880981;0.7930987477302551
1622717813.525912;80;4.744858264923096;2.638899564743042;-8.031763076782227;-0.20113049447536469;0.03776243329048157;-0.08207909017801285;0.785137951374054;1.3757891654968262;0.785137414932251
1622717813.584579;80;4.73302698135376;2.6334002017974854;-8.049093246459961;-0.20113380253314972;0.03768499568104744;-0.08210642635822296;0.7764695286750793;1.3785978555679321;0.7764700055122375
1622717813.646028;80;4.7251296043396;2.6296207904815674;-8.060652732849121;-0.2010854035615921;0.03790973499417305;-0.08212154358625412;0.7679044604301453;1.3806484937667847;0.7679049968719482
1622717813.70947;80;4.717220306396484;2.625774621963501;-8.07224178314209;-0.20110872387886047;0.03785319626331329;-0.08209021389484406;0.759490430355072;1.3827781677246094;0.7594913840293884
1622717813.767192;80;4.713235378265381;2.6238255500793457;-8.078081130981445;-0.2010899931192398;0.03797352686524391;-0.08208060264587402;0.7519250512123108;1.3840993642807007;0.7519248127937317
1622717813.83024;80;4.705327987670898;2.619933843612671;-8.089679718017578;-0.2011033296585083;0.03789866343140602;-0.08208189159631729;0.7443290948867798;1.3863189220428467;0.7443296313285828
1622717813.8917;80;4.697381496429443;2.616011381149292;-8.101343154907227;-0.2010907083749771;0.03793114796280861;-0.08209758996963501;0.7366715669631958;1.3886128664016724;0.7366719245910645
1622717813.949698;80;4.689389705657959;2.612062931060791;-8.113085746765137;-0.2011052966117859;0.037880100309848785;-0.08208495378494263;0.7289614677429199;1.390990138053894;0.7289620637893677
1622717814.011027;80;4.681403636932373;2.6081180572509766;-8.124823570251465;-0.2011224627494812;0.03780628740787506;-0.08207675814628601;0.7212194800376892;1.3934271335601807;0.7212206721305847
1622717814.070301;80;4.677469730377197;2.606174945831299;-8.130606651306152;-0.20112000405788422;0.03780955448746681;-0.08208157122135162;0.7142407894134521;1.3950169086456299;0.7142407298088074
1622717814.132003;80;4.587722301483154;2.572495460510254;-8.274140357971191;-0.4264652729034424;0.08022568374872208;-0.17410597205162048;0.7618703842163086;1.4308205842971802;0.7618705034255981
1622717814.195392;80;4.552496910095215;2.554107427597046;-8.322003364562988;-0.2495526373386383;-0.12697169184684753;-0.3744640648365021;0.7982710599899292;1.4359843730926514;0.7982707619667053
1622717814.252227;80;4.53108024597168;2.5416619777679443;-8.351306915283203;-0.24954739212989807;-0.12696009874343872;-0.37447139620780945;0.8253430128097534;1.4416128396987915;0.825343668460846
