1622717886.981756;88;4.568962097167969;2.557298421859741;-8.326469421386719;-0.030901256948709488;-0.012327474541962147;-0.04105118662118912;0.766948401927948;1.2462173700332642;0.7669488787651062
1622717887.043756;88;4.571938991546631;2.55719256401062;-8.324569702148438;-0.03089219704270363;-0.012290263548493385;-0.04106910526752472;0.7668135166168213;1.239673137664795;0.7668134570121765
1622717887.10607;88;4.574922561645508;2.5570836067199707;-8.322667121887207;-0.030896566808223724;-0.012297933921217918;-0.04106351360678673;0.7666744589805603;1.2329765558242798;0.7666741013526917
1622717887.164959;88;4.585591793060303;2.5571794509887695;-8.3118257522583;-0.04096691310405731;-0.016291208565235138;-0.05445666238665581;0.7543269991874695;1.354183316230774;0.7543259263038635
1622717887.226749;88;4.5913920402526855;2.5456526279449463;-8.316131591796875;-0.040172696113586426;-0.015997331589460373;-0.05339382588863373;0.74325031042099;1.417641520500183;0.7432498931884766
1622717887.285826;88;4.593132019042969;2.5423600673675537;-8.3158540725708;-0.03364760801196098;-0.013375133275985718;-0.044743556529283524;0.7330254912376404;1.3737130165100098;0.7330247163772583
1622717887.346771;88;4.595207691192627;2.54045033454895;-8.315178871154785;-0.03366134315729141;-0.013407143764197826;-0.04472361132502556;0.7249606847763062;1.3928868770599365;0.7249609231948853
1622717887.4092;88;4.594498157501221;2.539499044418335;-8.314416885375977;-0.01619838923215866;-0.006448071449995041;-0.02153700590133667;0.7121954560279846;1.3795031309127808;0.712196409702301
1622717887.468742;88;4.593270778656006;2.5396528244018555;-8.31210708618164;-0.03328265622258186;-0.01326361857354641;-0.04422953724861145;0.7027190923690796;1.3754091262817383;0.7027193307876587
1622717887.529119;88;4.5914483070373535;2.5406219959259033;-8.304939270019531;-0.04603573679924011;-0.01832771673798561;-0.06116374954581261;0.6956100463867188;1.38700270652771;0.6956102848052979
1622717887.587903;88;4.587873458862305;2.5450658798217773;-8.291744232177734;-0.07617218047380447;-0.030298540368676186;-0.10129277408123016;0.6910143494606018;1.406377911567688;0.6910146474838257
1622717887.64701;88;4.5803608894348145;2.5490734577178955;-8.284883499145508;-0.06502962857484818;-0.0259054284542799;-0.08640269935131073;0.6904301047325134;1.3960134983062744;0.6904295682907104
1622717887.705998;88;4.575582504272461;2.5536816120147705;-8.27833366394043;-0.0900525152683258;-0.03581961989402771;-0.11969414353370667;0.6916022300720215;1.398040771484375;0.6916027069091797
1622717887.764594;88;4.560422420501709;2.564948797225952;-8.268507957458496;-0.08418406546115875;-0.033492859452962875;-0.11191380023956299;0.6962454915046692;1.371179223060608;0.6962451934814453
1622717887.828427;88;4.558488845825195;2.5666496753692627;-8.265819549560547;-0.06999432295560837;-0.027863644063472748;-0.09300297498703003;0.7011252045631409;1.3664380311965942;0.7011245489120483
1622717887.888182;88;4.551998615264893;2.570577621459961;-8.262935638427734;-0.0681644156575203;-0.027134742587804794;-0.09058362990617752;0.7013375163078308;1.3875844478607178;0.7013380527496338
1622717887.949045;88;4.54560661315918;2.5724165439605713;-8.262187004089355;-0.05703870207071304;-0.022762779146432877;-0.075787253677845;0.7053716778755188;1.3685719966888428;0.7053719758987427
1622717888.0115;88;4.539821147918701;2.574735164642334;-8.261210441589355;-0.057061053812503815;-0.022738564759492874;-0.07577759772539139;0.7085261344909668;1.37550687789917;0.7085263133049011
