1622715294.241987;1;-0.8932062387466431;-0.631506621837616;-6.566299915313721;-0.20813335478305817;0.18067872524261475;0.2599915564060211;0.8154979348182678;1.2637622356414795;0.8154986500740051
1622715294.31393;1;-0.9196940660476685;-0.6173363924026489;-6.5527215003967285;-0.0688432902097702;0.18518906831741333;0.25685858726501465;0.8038197159767151;1.2678664922714233;0.8038197755813599
1622715294.385154;1;-0.9344149827957153;-0.6179493069648743;-6.557872295379639;-0.06990168988704681;0.08806855231523514;0.12475903332233429;0.8070709109306335;1.3569748401641846;0.8070706129074097
1622715294.459368;1;-0.9395346641540527;-0.6207320094108582;-6.564255714416504;0.012750335037708282;0.035759396851062775;0.04794882610440254;0.8065972924232483;1.3348398208618164;0.8065967559814453
1622715294.531102;1;-0.9396189451217651;-0.6277963519096375;-6.588566303253174;0.015976011753082275;0.04468398168683052;0.05997762084007263;0.8149970769882202;1.4242192506790161;0.8149974942207336
1622715294.603378;1;-0.9398956298828125;-0.632309079170227;-6.599282741546631;0.01593601703643799;0.04471604526042938;0.059964291751384735;0.8260419964790344;1.4155908823013306;0.8260423541069031
1622715294.676356;1;-0.9377309083938599;-0.6388693451881409;-6.61496114730835;0.024622812867164612;0.06893441826105118;0.092417873442173;0.8198778629302979;1.4013038873672485;0.8198772668838501
1622715294.749967;1;-0.9321041703224182;-0.6452769637107849;-6.630217552185059;0.029193509370088577;0.08178766071796417;0.10968798398971558;0.8044123649597168;1.4483994245529175;0.804412841796875
1622715294.82292;1;-0.9219315052032471;-0.650163471698761;-6.642148017883301;0.030841264873743057;0.08649426698684692;0.11593834310770035;0.7989495396614075;1.4769231081008911;0.7989488840103149
1622715294.895198;1;-0.9113277196884155;-0.6551961898803711;-6.653696537017822;0.02757578156888485;0.07722970098257065;0.10357283800840378;0.8121373057365417;1.517119288444519;0.8121376633644104
1622715294.965958;1;-0.9053614735603333;-0.6584696173667908;-6.661851406097412;0.02811502479016781;0.07878352701663971;0.10570983588695526;0.8248515725135803;1.5308794975280762;0.824851930141449
1622715295.041906;1;-0.9002214670181274;-0.6604015231132507;-6.667949199676514;0.025103256106376648;0.07037777453660965;0.09421201795339584;0.8024702668190002;1.4970322847366333;0.8024701476097107
1622715295.116068;1;-0.8993255496025085;-0.6605414152145386;-6.669291019439697;0.01327223889529705;0.037175849080085754;0.04979521036148071;0.7911392450332642;1.5210171937942505;0.7911396622657776
1622715295.190595;1;-0.8977324962615967;-0.6606652140617371;-6.67183256149292;0.01401748601347208;0.03922506794333458;0.05257544666528702;0.7778192162513733;1.5184268951416016;0.7778197526931763
1622715295.263326;1;-0.8984740972518921;-0.6602245569229126;-6.6735029220581055;0.005827098153531551;0.016322921961545944;0.02188192866742611;0.8029646277427673;1.5765513181686401;0.8029643297195435
1622715295.333936;1;-0.8994895219802856;-0.6587837338447571;-6.673679351806641;0.00042877873056568205;0.0012008666526526213;0.0016133926110342145;0.8025257587432861;1.5813015699386597;0.8025254607200623
1622715295.410093;1;-0.9008625149726868;-0.6580859422683716;-6.675004959106445;0.0037269676104187965;0.010464666411280632;0.014022483490407467;0.8269627690315247;1.61411714553833;0.8269625902175903
1622715295.481348;1;-0.9020593166351318;-0.6573554873466492;-6.676675319671631;0.003936991095542908;0.01104368083178997;0.014804411679506302;0.8213958740234375;1.6159871816635132;0.8213960528373718
1622715295.554009;1;-0.9022360444068909;-0.6574808359146118;-6.681222915649414;0.009856296703219414;0.027642004191875458;0.03709369897842407;0.8326354622840881;1.6650089025497437;0.8326357007026672
1622715295.628618;1;-0.9028818011283875;-0.6576356887817383;-6.6855292320251465;0.009807493537664413;0.02751821093261242;0.03685656189918518;0.8431137800216675;1.6876451969146729;0.8431143164634705
1622715295.698267;1;-0.9028217196464539;-0.6584020256996155;-6.6922502517700195;0.011380702257156372;0.031930092722177505;0.04276811331510544;0.8536542057991028;1.6866651773452759;0.8536540269851685
1622715295.794123;1;-0.9019288420677185;-0.6580635905265808;-6.695045471191406;0.00573410838842392;0.016084307804703712;0.02158067747950554;0.8608611226081848;1.6910786628723145;0.8608611226081848
1622715295.867766;1;-0.8986837863922119;-0.6578357219696045;-6.697391033172607;0.009243824519217014;0.02595684863626957;0.034772563725709915;0.8593907356262207;1.6723495721817017;0.8593902587890625
1622715295.943361;1;-0.8958113789558411;-0.657796323299408;-6.699426651000977;0.0092715322971344;0.02592981792986393;0.03478532284498215;0.8607047200202942;1.694671392440796;0.8607043027877808
1622715296.016789;1;-0.9251813888549805;-0.6570590138435364;-6.699726104736328;0.025266053155064583;0.07085578888654709;0.09499546885490417;0.8249154686927795;1.6348326206207275;0.8249145746231079
1622715296.092952;1;-0.9383054971694946;-0.6553320288658142;-6.699573993682861;0.02270069345831871;0.06369491666555405;0.08543140441179276;0.8362891674041748;1.7049843072891235;0.8362895846366882
1622715296.164295;1;-0.9519645571708679;-0.6535463333129883;-6.699034690856934;0.02272614650428295;0.06373441219329834;0.0853949636220932;0.8420647978782654;1.7076053619384766;0.8420650959014893
1622715296.234485;1;-0.9598948955535889;-0.652573823928833;-6.698554515838623;0.02270994894206524;0.06376654654741287;0.08537518233060837;0.8470544219017029;1.7143282890319824;0.8470543026924133
1622715296.309591;1;-0.9672980904579163;-0.6517446637153625;-6.697972297668457;0.022765982896089554;0.06373472511768341;0.08538403362035751;0.8514270186424255;1.7207494974136353;0.8514272570610046
1622715296.380864;1;-0.9744107723236084;-0.6510190367698669;-6.697310924530029;0.02275298349559307;0.06371689587831497;0.08540072292089462;0.8552940487861633;1.726958990097046;0.855294406414032
1622715296.453577;1;-0.9681107997894287;-0.648748517036438;-6.696273326873779;0.008725783787667751;0.024429406970739365;0.032744601368904114;0.8481425046920776;1.7204554080963135;0.8481425046920776
1622715296.527037;1;-0.9465864300727844;-0.6484927535057068;-6.698119640350342;0.006164169404655695;0.017269574105739594;0.02313915081322193;0.8475697636604309;1.7284886837005615;0.8475695252418518
1622715296.599555;1;-0.9231469631195068;-0.6484578847885132;-6.702005386352539;0.01269194670021534;0.03557154908776283;0.04766763001680374;0.8618472814559937;1.766168236732483;0.8618472814559937
1622715296.675945;1;-0.9092289209365845;-0.6480164527893066;-6.703730583190918;0.015670089051127434;0.04398946091532707;0.05894670635461807;0.8700039386749268;1.7560667991638184;0.8700034618377686
1622715296.747712;1;-0.906735360622406;-0.6453436613082886;-6.703380584716797;0.01066846214234829;0.029923520982265472;0.04007480666041374;0.8653926849365234;1.7506965398788452;0.8653927445411682
1622715296.825117;1;-0.9070810079574585;-0.6417381763458252;-6.702415943145752;0.009786696173250675;0.027435176074504852;0.036756571382284164;0.8653468489646912;1.737425446510315;0.8653472065925598
1622715296.900413;1;-0.919752836227417;-0.6374019384384155;-6.7010111808776855;0.014147593639791012;0.03969945013523102;0.05319765582680702;0.821174144744873;1.7018461227416992;0.8211748003959656
1622715296.976437;1;-0.9411436915397644;-0.6348201036453247;-6.7003655433654785;0.025416109710931778;0.07135866582393646;0.09559836983680725;0.7980138659477234;1.7164345979690552;0.7980135679244995
1622715297.04706;1;-0.969721257686615;-0.6327179074287415;-6.700047492980957;0.0358118861913681;0.10044438391923904;0.13464632630348206;0.7766956686973572;1.7128480672836304;0.7766952514648438
1622715297.116862;1;-1.0182039737701416;-0.6337112784385681;-6.704539775848389;0.05691910535097122;0.15947729349136353;0.21378910541534424;0.8199211359024048;1.7631726264953613;0.8199211359024048
1622715297.192848;1;-1.0585469007492065;-0.6355416774749756;-6.709804534912109;0.06595852971076965;0.18493391573429108;0.24759775400161743;0.8582754135131836;1.7687023878097534;0.8582754731178284
1622715297.268468;1;-1.0720694065093994;-0.6309307813644409;-6.705862045288086;-0.23447713255882263;0.028862513601779938;0.05454450473189354;0.8577260971069336;1.7630773782730103;0.857725977897644
1622715297.342643;1;-1.0664788484573364;-0.6070296764373779;-6.676063060760498;-0.09676118195056915;0.14388981461524963;0.2022467404603958;0.8405575752258301;1.7621731758117676;0.8405573964118958
