1622717766.556973;77;3.989130973815918;0.9533174633979797;-7.016012668609619;-0.01228056475520134;-0.003003054764121771;-0.013343296945095062;1.0903875827789307;1.3981901407241821;1.0903873443603516
1622717766.627149;77;3.989487648010254;0.9536486864089966;-7.015557289123535;-0.01227303221821785;-0.0030080764554440975;-0.013349073007702827;1.088037133216858;1.393892765045166;1.0880365371704102
1622717766.696609;77;3.9897124767303467;0.9538217782974243;-7.01533317565918;-0.012283999472856522;-0.0030196690931916237;-0.013336360454559326;1.0863726139068604;1.3894034624099731;1.0863724946975708
1622717766.767164;77;3.9898476600646973;0.953887403011322;-7.015275478363037;-0.012280791997909546;-0.0030189077369868755;-0.01333971694111824;1.0853551626205444;1.3850677013397217;1.0853550434112549
1622717766.83845;77;3.988152027130127;0.9944548010826111;-6.953373908996582;-0.16735324263572693;-0.04092356562614441;-0.1819237619638443;1.0696626901626587;1.325397253036499;1.06966233253479
1622717766.910225;77;3.9849796295166016;1.020499587059021;-6.922764301300049;-0.1765812337398529;-0.04341775178909302;-0.19174273312091827;1.0608762502670288;1.3370240926742554;1.0608762502670288
1622717766.981449;77;3.9825778007507324;1.0425893068313599;-6.897902965545654;-0.1980520337820053;-0.04853446036577225;-0.21531330049037933;1.0491530895233154;1.3221542835235596;1.0491538047790527
1622717767.055321;77;3.9795777797698975;1.0627230405807495;-6.877120494842529;-0.211467906832695;-0.05186694860458374;-0.2297750562429428;1.038007140159607;1.3278450965881348;1.0380076169967651
1622717767.126361;77;3.9781410694122314;1.0807313919067383;-6.8580498695373535;-0.017401717603206635;0.15686564147472382;0.23396895825862885;1.0298656225204468;1.3339126110076904;1.0298651456832886
1622717767.19675;77;3.9771440029144287;1.090707778930664;-6.849593162536621;-0.023373182862997055;0.1434880495071411;0.20820964872837067;1.0216189622879028;1.323046326637268;1.0216186046600342
1622717767.266989;77;3.977811813354492;1.0967161655426025;-6.844305038452148;-0.006111942231655121;0.11746202409267426;0.17975302040576935;1.0143260955810547;1.3113489151000977;1.0143263339996338
1622717767.33838;77;3.977658271789551;1.103100299835205;-6.841069221496582;-0.02136285975575447;0.1056375801563263;0.15083269774913788;1.0069226026535034;1.3072973489761353;1.0069228410720825
1622717767.408667;77;3.979705333709717;1.1056619882583618;-6.840187072753906;-0.009033715352416039;0.07651374489068985;0.11357245594263077;1.0020616054534912;1.31466543674469;1.0020616054534912
1622717767.479353;77;3.983555316925049;1.1093531847000122;-6.837475299835205;-0.009151335805654526;0.0774548128247261;0.11491002887487411;0.9982317686080933;1.3208011388778687;0.9982318878173828
1622717767.552048;77;3.9893369674682617;1.1107747554779053;-6.836889743804932;-0.006711265072226524;0.056655049324035645;0.08415109664201736;0.992172122001648;1.3263397216796875;0.9921720623970032
1622717767.623631;77;3.997190475463867;1.1113203763961792;-6.837663650512695;-0.0037612589076161385;0.03188252076506615;0.04733046144247055;0.982445240020752;1.3446027040481567;0.982445478439331
1622717767.693678;77;4.0018229484558105;1.1111540794372559;-6.84002685546875;-0.002108147833496332;0.017849961295723915;0.026491453871130943;0.9775564074516296;1.3556618690490723;0.9775562286376953
1622717767.764614;77;4.0066680908203125;1.1108722686767578;-6.843447208404541;-0.0022605075500905514;0.019262205809354782;0.028540104627609253;0.9720533490180969;1.3891736268997192;0.9720534682273865
1622717767.832654;77;4.011967658996582;1.110410451889038;-6.84798526763916;-0.002909512259066105;0.024711592122912407;0.03666378930211067;0.9671617150306702;1.4261192083358765;0.9671612977981567
1622717767.903477;77;4.0142974853515625;1.1111301183700562;-6.850889205932617;-0.0015499205328524113;0.013242190703749657;0.01963493786752224;0.9626173377037048;1.453900694847107;0.9626170992851257
1622717767.974938;77;4.018122673034668;1.1119245290756226;-6.853826999664307;-0.002112198621034622;0.017932085320353508;0.026633577421307564;0.9506943821907043;1.4788517951965332;0.9506945610046387
1622717768.045321;77;4.019594669342041;1.1135907173156738;-6.8574700355529785;-0.001189553178846836;0.010033952072262764;0.014906312339007854;0.938957929611206;1.4943331480026245;0.9389575719833374
1622717768.116683;77;4.019896030426025;1.1142840385437012;-6.866270065307617;-0.0035944869741797447;0.030355481430888176;0.04509266838431358;0.9279797673225403;1.4893853664398193;0.9279804825782776
1622717768.186146;77;4.022042274475098;1.1145520210266113;-6.874135971069336;-0.003902317024767399;0.03308532014489174;0.04910513386130333;0.9200136065483093;1.506516456604004;0.920013427734375
1622717768.258923;77;4.023740768432617;1.11696195602417;-6.87854528427124;-0.0013393168337643147;0.011364685371518135;0.01686670631170273;0.9116778373718262;1.474973201751709;0.9116784930229187
