1622715086.107088;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.165226;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.22673;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.284939;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.346068;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.402645;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.462812;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.523166;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.586299;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.646174;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.70304;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.764496;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.826808;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.88699;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715086.946992;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.010612;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.068681;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.129372;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.186964;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.246354;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.304338;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.362432;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.421121;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.492549;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.552089;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.612667;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.671786;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.729407;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.789432;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.848744;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.912156;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715087.969222;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.029102;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.092747;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.153122;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.212296;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.270496;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.329694;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.390705;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.44911;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.512071;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.570932;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.630162;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.693011;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.751709;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.812415;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.872835;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.929864;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715088.991609;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.052714;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.113214;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.173759;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.234009;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.295374;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.356044;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.41413;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.474741;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.534459;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.595449;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.656268;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.713976;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.773858;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.832972;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.895042;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715089.955931;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.013588;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.075036;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.135505;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.196059;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.256609;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.313454;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.375136;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.433643;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.494106;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.554784;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.612828;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.673603;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.731395;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.793963;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.853516;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.912658;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715090.969214;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.029229;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.087583;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.146668;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.204339;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.264075;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.326808;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.385917;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.446563;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
