1622714953.302569;4;-0.9005355834960938;-2.069345474243164;-5.487022399902344;0.0037110645789653063;-0.017938578501343727;-0.024682922288775444;0.8011197447776794;1.6361523866653442;0.8011196851730347
1622714953.376248;4;-0.9004877209663391;-2.0685017108917236;-5.4852800369262695;0.005528592970222235;-0.026587942615151405;-0.03659944236278534;0.8024542927742004;1.6351665258407593;0.8024538159370422
1622714953.449478;4;-0.9015112519264221;-2.0682358741760254;-5.484403610229492;0.0014096699887886643;-0.006811303552240133;-0.009387975558638573;0.8024272322654724;1.6379741430282593;0.8024274706840515
1622714953.525064;4;-0.9036163091659546;-2.0678579807281494;-5.483318328857422;0.003357157576829195;-0.016253426671028137;-0.022362031042575836;0.801228940486908;1.6371499300003052;0.8012284636497498
1622714953.599993;4;-0.9065779447555542;-2.0674424171447754;-5.482116222381592;0.004328120034188032;-0.02087295427918434;-0.02873343601822853;0.8000862002372742;1.6379480361938477;0.8000856041908264
1622714953.675486;4;-0.9099854230880737;-2.066798448562622;-5.480404376983643;0.004103465937077999;-0.019797861576080322;-0.027228325605392456;0.7988707423210144;1.6223554611206055;0.7988711595535278
1622714953.747446;4;-0.9112473726272583;-2.051420211791992;-5.456146717071533;0.022910596802830696;-0.1102229505777359;-0.15165401995182037;0.7944002747535706;1.6081435680389404;0.7944003939628601
1622714953.818761;4;-0.9100316166877747;-2.0332372188568115;-5.4305596351623535;0.029047898948192596;-0.14049610495567322;-0.19335448741912842;0.7957343459129333;1.612786054611206;0.7957345247268677
1622714953.895342;4;-0.9062186479568481;-2.01971173286438;-5.413234710693359;0.028777912259101868;-0.13872888684272766;-0.19089902937412262;0.7952116131782532;1.6103547811508179;0.7952120900154114
1622714953.96836;4;-0.9003353714942932;-2.0038936138153076;-5.393716335296631;0.028032954782247543;-0.13503554463386536;-0.18585246801376343;0.7906954884529114;1.591904878616333;0.790695071220398
1622714954.045353;4;-0.8962709307670593;-1.998428463935852;-5.387904644012451;0.022602157667279243;-0.10928826779127121;-0.1503085196018219;0.7918012142181396;1.6011991500854492;0.7918015122413635
1622714954.119473;4;-0.8927485346794128;-1.9954346418380737;-5.38523530960083;0.018084244802594185;-0.08713940531015396;-0.1199866384267807;0.7941017746925354;1.602461576461792;0.7941017746925354
1622714954.193813;4;-0.8899871110916138;-1.993910312652588;-5.384296417236328;0.01394133921712637;-0.06711283326148987;-0.09239216893911362;0.7944833636283875;1.5958783626556396;0.7944832444190979
1622714954.268914;4;-0.8877782821655273;-1.9932180643081665;-5.384247303009033;0.010430377908051014;-0.05030585080385208;-0.06924881041049957;0.7990539073944092;1.5884654521942139;0.7990540862083435
1622714954.345039;4;-0.8855971693992615;-1.9925847053527832;-5.38437032699585;0.0072144269943237305;-0.03473218157887459;-0.047824226319789886;0.8002830743789673;1.5903335809707642;0.8002836108207703
1622714954.418211;4;-0.8849983811378479;-1.9927085638046265;-5.385056018829346;0.003886427264660597;-0.01872049830853939;-0.025767173618078232;0.800321638584137;1.5887964963912964;0.8003217577934265
