1622716248.903159;45;3.2588703632354736;-0.5698710680007935;-6.261437892913818;-0.003683313727378845;0.0065453858114778996;0.007668104488402605;0.7504217028617859;1.7537641525268555;0.7504217028617859
1622716249.001781;45;3.2562685012817383;-0.5679424405097961;-6.260234832763672;-0.008156998082995415;0.014498802833259106;0.016980689018964767;0.7501706480979919;1.7497037649154663;0.7501707077026367
1622716249.10096;45;3.2560698986053467;-0.5654837489128113;-6.255936622619629;-0.01606636494398117;0.02853963151574135;0.0334211140871048;0.7479274868965149;1.7435460090637207;0.7479276061058044
1622716249.201347;45;3.244953155517578;-0.5634626746177673;-6.257173538208008;-0.025041285902261734;0.044511016458272934;0.05209864675998688;0.7457245588302612;1.757358193397522;0.7457249164581299
1622716249.301479;45;3.2207043170928955;-0.5578364729881287;-6.26070499420166;-0.03844183683395386;0.06843781471252441;0.080051489174366;0.7413375377655029;1.7727967500686646;0.7413378357887268
1622716249.399938;45;3.202664375305176;-0.5515452027320862;-6.2618021965026855;-0.043999552726745605;0.07823549956083298;0.09155230224132538;0.7344523668289185;1.7745764255523682;0.7344523668289185
1622716249.500208;45;3.195526361465454;-0.5524734258651733;-6.27311372756958;-0.04396974295377731;0.07814642786979675;0.09152297675609589;0.7299470901489258;1.7807652950286865;0.7299468517303467
1622716249.59792;45;3.1911327838897705;-0.5560012459754944;-6.285998344421387;-0.04491323232650757;0.07979139685630798;0.09341448545455933;0.7274472713470459;1.7815386056900024;0.7274471521377563
1622716249.700929;45;3.1892731189727783;-0.5645620822906494;-6.303197383880615;-0.052456483244895935;0.09339174628257751;0.10926420986652374;0.7285699248313904;1.7822130918502808;0.7285701632499695
1622716249.79871;45;3.1972129344940186;-0.5647918581962585;-6.296710968017578;-0.014645230025053024;0.02603907138109207;0.030498212203383446;0.7300689220428467;1.778635859489441;0.7300692200660706
1622716249.898577;45;3.213311195373535;-0.5642316937446594;-6.281877517700195;-0.04039458557963371;0.07173142582178116;0.08400902897119522;0.7317519187927246;1.784924864768982;0.7317526936531067
1622716249.99864;45;3.2198662757873535;-0.5631901621818542;-6.273343563079834;-0.031164411455392838;0.05537158250808716;0.06477087736129761;0.7316771745681763;1.7827777862548828;0.7316768169403076
