1622716699.663695;57;4.314743995666504;1.9664546251296997;-7.648116111755371;-0.007360514253377914;0.030471347272396088;0.04260333999991417;0.7159953713417053;1.4407212734222412;0.7159944176673889
1622716699.721421;57;4.315807819366455;1.9686026573181152;-7.643688678741455;-0.009605010971426964;0.03974594175815582;0.05551643669605255;0.7190289497375488;1.4371660947799683;0.7190296053886414
1622716699.780805;57;4.315593242645264;1.969914436340332;-7.642070770263672;-0.008468283340334892;0.035219017416238785;0.04913174360990524;0.7186201214790344;1.4367319345474243;0.7186203002929688
1622716699.842656;57;4.308835029602051;1.9828985929489136;-7.627840518951416;-0.022059408947825432;0.09179311990737915;0.1280287653207779;0.7248019576072693;1.4532221555709839;0.7248019576072693
1622716699.902772;57;4.3013739585876465;1.9918420314788818;-7.6192121505737305;-0.020206959918141365;0.08406894654035568;0.11731617897748947;0.7276862859725952;1.455041527748108;0.7276860475540161
1622716699.963756;57;4.300980567932129;1.9918652772903442;-7.619229316711426;-0.008922472596168518;0.03711613640189171;0.05177389085292816;0.7309142351150513;1.466310739517212;0.7309142351150513
1622716700.023799;57;4.3041510581970215;1.9885004758834839;-7.620927333831787;-0.0014738643076270819;0.00611245958134532;0.008529143407940865;0.7295607924461365;1.4721273183822632;0.7295606732368469
1622716700.082353;57;4.305063247680664;1.9875645637512207;-7.621419906616211;-0.001473605865612626;0.006107895635068417;0.008532480336725712;0.7303531765937805;1.4678353071212769;0.7303532958030701
1622716700.143221;57;4.306535243988037;1.9861458539962769;-7.622207164764404;-0.0014669124502688646;0.006112813949584961;0.008530115708708763;0.7304925918579102;1.4723411798477173;0.7304924726486206
1622716700.201569;57;4.307196140289307;1.9855290651321411;-7.622556209564209;-0.0014696235302835703;0.006110833026468754;0.008531106635928154;0.7304044961929321;1.4751641750335693;0.7304041385650635
1622716700.264366;57;4.3098835945129395;1.9543383121490479;-7.668792247772217;-0.035809747874736786;0.14921382069587708;0.2081311196088791;0.7205380201339722;1.5173534154891968;0.7205379009246826
1622716700.326859;57;4.312507152557373;1.92978835105896;-7.703613758087158;-0.03587635979056358;0.14908716082572937;0.20821036398410797;0.7115910649299622;1.5224783420562744;0.7115902900695801
1622716700.38653;57;4.317500114440918;1.9066472053527832;-7.729577541351318;-0.051756180822849274;0.21491605043411255;0.30024001002311707;0.7053345441818237;1.522351861000061;0.7053342461585999
1622716700.447755;57;4.329637050628662;1.8736129999160767;-7.759914875030518;0.06211187690496445;-0.22695249319076538;-0.3112710416316986;0.6993083953857422;1.5230263471603394;0.6993088126182556
