1622714838.96407;0;-0.506278932094574;-2.2641024589538574;-5.432259559631348;0.231827050447464;-0.017253253608942032;-0.038650739938020706;0.5087321996688843;0.667281448841095;0.5087316036224365
1622714839.024026;0;-0.4907970130443573;-2.2652549743652344;-5.434842109680176;0.23183779418468475;-0.01748041622340679;-0.03848392143845558;0.5069854855537415;0.6681805849075317;0.5069857835769653
1622714839.082312;0;-0.48302778601646423;-2.265834331512451;-5.436136722564697;0.23183174431324005;-0.017346475273370743;-0.038581788539886475;0.5055884122848511;0.6689583659172058;0.5055885314941406
1622714839.145851;0;-0.4675058126449585;-2.2669928073883057;-5.438722133636475;0.23182731866836548;-0.017254125326871872;-0.03864924609661102;0.5044706463813782;0.6698321104049683;0.5044708251953125
1622714839.206263;0;-0.45198261737823486;-2.268150568008423;-5.441308498382568;0.2318263202905655;-0.01722688600420952;-0.038669291883707047;0.5035765171051025;0.6706930994987488;0.503576397895813
1622714839.265014;0;-0.4390161633491516;-2.2746481895446777;-5.44907283782959;0.231819748878479;-0.01733165606856346;-0.03866192698478699;0.5028613805770874;0.6713160276412964;0.5028608441352844
1622714839.327727;0;-0.43964332342147827;-2.2775237560272217;-5.447821617126465;0.23181486129760742;-0.017431586980819702;-0.03864617645740509;0.5022891163825989;0.6718911528587341;0.5022891163825989
1622714839.390039;0;-0.4382443428039551;-2.273679733276367;-5.449539661407471;0.23182561993598938;-0.017239481210708618;-0.03866779804229736;0.5018313527107239;0.6725654006004333;0.5018310546875
1622714839.448537;0;-0.4382099509239197;-2.2774085998535156;-5.447983741760254;0.2318257838487625;-0.017280980944633484;-0.038648225367069244;0.5014653205871582;0.6730911135673523;0.50146484375
1622714839.510272;0;-0.43757981061935425;-2.272120475769043;-5.45024299621582;0.2318306714296341;-0.01715126819908619;-0.03867665305733681;0.5011717081069946;0.673754096031189;0.501171886920929
1622714839.569669;0;-0.4389536678791046;-2.2761261463165283;-5.448461055755615;0.23182015120983124;-0.01734296791255474;-0.03865422308444977;0.5009374022483826;0.6742367148399353;0.5009375810623169
1622714839.629397;0;-0.4369118809700012;-2.2761807441711426;-5.448602199554443;0.23183561861515045;-0.017130911350250244;-0.038656000047922134;0.5007502436637878;0.6747797131538391;0.5007503628730774
1622714839.68958;0;-0.4415667653083801;-2.2759010791778564;-5.4483442306518555;0.23180007934570312;-0.017612459138035774;-0.038652751594781876;0.5006000995635986;0.6752883195877075;0.5005996823310852
1622714839.748216;0;-0.43794381618499756;-2.2757534980773926;-5.448697566986084;0.23182784020900726;-0.01723324880003929;-0.03865720331668854;0.500480055809021;0.6758078932762146;0.5004797577857971
1622714839.809813;0;-0.43980157375335693;-2.2760956287384033;-5.448405742645264;0.2318136841058731;-0.01743091270327568;-0.038653526455163956;0.5003840327262878;0.6762844920158386;0.5003843903541565
1622714839.868184;0;-0.43964141607284546;-2.2705788612365723;-5.450718879699707;0.23181505501270294;-0.017347846180200577;-0.03868265077471733;0.5003074407577515;0.6768563389778137;0.5003071427345276
1622714839.928723;0;-0.43947261571884155;-2.2751898765563965;-5.448810577392578;0.23181624710559845;-0.01738574728369713;-0.03865861892700195;0.5002459287643433;0.6772419810295105;0.5002462863922119
1622714839.986913;0;-0.4423503875732422;-2.2723441123962402;-5.449763774871826;0.2317940890789032;-0.017651742324233055;-0.038670629262924194;0.5001968741416931;0.6777289509773254;0.5001963376998901
1622714840.04704;0;-0.436467707157135;-2.2759652137756348;-5.448727607727051;0.23183894157409668;-0.01708202436566353;-0.038657575845718384;0.5001572966575623;0.678122878074646;0.5001574754714966
1622714840.10569;0;-0.43980318307876587;-2.270481824874878;-5.450746536254883;0.23181380331516266;-0.017363572493195534;-0.03868299722671509;0.5001255869865417;0.6786273121833801;0.5001260042190552
1622714840.163883;0;-0.4375697672367096;-2.2773399353027344;-5.448064804077148;0.2318306416273117;-0.01721348986029625;-0.038649238646030426;0.5001006722450256;0.6789271831512451;0.5001010298728943
1622714840.228447;0;-0.44032466411590576;-2.2754902839660645;-5.448616027832031;0.23180969059467316;-0.01747814565896988;-0.038656171411275864;0.5000805258750916;0.6793438792228699;0.5000799894332886
1622714840.289096;0;-0.4392955005168915;-2.2699267864227295;-5.451018810272217;0.23181770741939545;-0.017303861677646637;-0.03868642449378967;0.5000647902488708;0.6798301339149475;0.50006502866745
1622714840.348375;0;-0.44164782762527466;-2.2685465812683105;-5.451403617858887;0.2317996770143509;-0.017533056437969208;-0.03869126737117767;0.5000519156455994;0.6802249550819397;0.5000510811805725
