1622715069.89835;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715069.960048;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.019589;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.080648;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.143014;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.202375;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.263329;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.32019;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.38181;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.446168;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.505947;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.563872;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.622818;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.680736;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.740957;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.799666;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.862565;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.922696;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715070.981007;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.039175;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.097552;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.154953;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.213984;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.272486;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.330511;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.389246;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.447365;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.509495;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.568868;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.630068;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.689881;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.74743;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.806248;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.86409;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.928858;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715071.984921;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.046887;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.107856;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.170237;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.230953;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.294111;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.353015;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.413193;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.471903;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.531592;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.594739;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.652706;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.714083;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.776856;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.83806;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.898842;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715072.961548;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715073.018933;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715073.080743;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715073.136977;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715073.198102;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715073.257982;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715073.316537;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715073.378084;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715073.440061;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715073.498227;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715073.557653;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715073.615882;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715073.678856;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715073.740677;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
