1622715812.419653;43;-1.172864317893982;-2.4045705795288086;-7.492024898529053;0.4934113621711731;-0.09965488314628601;0.06190541759133339;4.1236491203308105;1.3432610034942627;4.123650074005127
1622715812.480318;42;0.8899869918823242;-1.9768446683883667;-6.254693984985352;0.20376743376255035;0.026314429938793182;0.28350135684013367;3.0549519062042236;1.136679768562317;3.0549516677856445
1622715812.480575;38;0.9218229055404663;-1.7905622720718384;-6.591343879699707;1.806937336921692;-0.5768697261810303;-0.5449674129486084;1.4008708000183105;1.3497347831726074;1.4008702039718628
1622715812.480812;43;-1.175827145576477;-2.3765869140625;-7.458404064178467;0.3791228234767914;-0.03832504153251648;0.19793115556240082;4.137560844421387;1.360567331314087;4.1375603675842285
1622715812.541151;42;0.8843626976013184;-1.9816417694091797;-6.253976821899414;0.20386144518852234;0.025914069265127182;0.28347086906433105;3.0524230003356934;1.131826400756836;3.0524234771728516
1622715812.541421;38;1.2660311460494995;-1.8252439498901367;-6.428874492645264;2.316277265548706;-0.5544568300247192;0.023327233269810677;1.4210706949234009;1.3611173629760742;1.4210704565048218
1622715812.541678;43;-1.1770771741867065;-2.3472282886505127;-7.434083461761475;0.33656075596809387;-0.027995985001325607;0.20139402151107788;4.137374401092529;1.363770842552185;4.1373748779296875
1622715812.600667;38;1.5420302152633667;-1.852436900138855;-6.258788108825684;2.6163036823272705;-0.5062257051467896;0.4515822231769562;1.449155330657959;1.3694112300872803;1.4491550922393799
1622715812.600928;42;0.8804961442947388;-2.0103375911712646;-6.24535608291626;0.20414569973945618;0.0276324562728405;0.2831035852432251;3.049812078475952;1.1269142627716064;3.0498125553131104
1622715812.601171;43;-1.176190972328186;-2.3340961933135986;-7.441706657409668;0.29021942615509033;-0.04316801205277443;0.09804073721170425;4.140645503997803;1.3638370037078857;4.140646457672119
1622715812.661891;38;1.753575086593628;-1.8716304302215576;-6.130627155303955;2.7049431800842285;-0.45125672221183777;0.7120317220687866;1.4716358184814453;1.3721755743026733;1.4716358184814453
1622715812.662248;42;0.8745286464691162;-2.040069818496704;-6.236546039581299;0.20445695519447327;0.029137209057807922;0.28272783756256104;3.04695987701416;1.1220654249191284;3.046959400177002
1622715812.662499;43;-1.158141016960144;-2.329284906387329;-7.4371466636657715;0.32178008556365967;-0.042135171592235565;0.1264931857585907;4.1276068687438965;1.3560653924942017;4.127606391906738
1622715812.722448;38;1.919927954673767;-1.8873744010925293;-6.0412750244140625;2.670382022857666;-0.3990436792373657;0.8154106736183167;1.4881260395050049;1.3730751276016235;1.4881259202957153
1622715812.722708;42;0.8552122712135315;-2.1272690296173096;-6.2100348472595215;0.2053844928741455;0.03329040855169296;0.28159478306770325;3.042214870452881;1.1165095567703247;3.0422139167785645
1622715812.72295;43;-1.147268295288086;-2.3232743740081787;-7.415517330169678;0.28544655442237854;-0.009858746081590652;0.1993580460548401;4.105934143066406;1.3447593450546265;4.105932712554932
1622715812.782448;38;1.991413950920105;-1.8912454843521118;-5.988099575042725;2.624688148498535;-0.3578137755393982;0.9009022116661072;1.4981489181518555;1.37577223777771;1.4981491565704346
1622715812.782707;42;0.8507016897201538;-2.150424003601074;-6.202674865722656;0.20562194287776947;0.0344679057598114;0.28127962350845337;3.037777900695801;1.111860990524292;3.037778615951538
1622715812.782949;43;-1.1400156021118164;-2.3223297595977783;-7.403641223907471;0.2888047993183136;-0.005333498120307922;0.2138809710741043;4.072092056274414;1.3376758098602295;4.072091102600098
1622715812.843829;38;2.103271961212158;-1.8985463380813599;-5.920757293701172;2.463193893432617;-0.3117358088493347;0.8967493772506714;1.5006049871444702;1.3695255517959595;1.5006046295166016
1622715812.844134;42;0.8346412777900696;-2.2129738330841064;-6.182823657989502;0.20631380379199982;0.037163421511650085;0.2804284989833832;3.032212495803833;1.1067028045654297;3.032212495803833
1622715812.844408;43;-1.160693883895874;-2.3244972229003906;-7.410595417022705;0.0912480354309082;-0.024877609685063362;-0.010033142752945423;4.032149791717529;1.32230544090271;4.032148838043213
1622715812.903197;38;2.205385446548462;-1.9031383991241455;-5.856567859649658;2.3085217475891113;-0.26564058661460876;0.9056105613708496;1.5055142641067505;1.3607450723648071;1.505514144897461
1622715812.903454;42;0.8155574798583984;-2.277350902557373;-6.161959171295166;0.20706629753112793;0.039647992700338364;0.27953222393989563;3.0254712104797363;1.1015057563781738;3.0254714488983154
1622715812.903706;43;-1.243677020072937;-2.329324245452881;-7.43825101852417;0.16702094674110413;-0.013057345524430275;0.08477038890123367;3.9729368686676025;1.3058445453643799;3.9729371070861816
1622715812.963626;38;2.2773783206939697;-1.9051647186279297;-5.80222749710083;2.0936737060546875;-0.2252388894557953;0.87371426820755;1.5170655250549316;1.3479679822921753;1.5170650482177734
