1622715809.100661;39;-0.13478967547416687;-0.1136796623468399;-0.5083926320075989;-0.020510783419013023;0.03187493234872818;0.1022031158208847;0.5000002384185791;0.10396908968687057;0.5000001788139343
1622715809.100894;42;-1.365907073020935;-1.5422074794769287;-5.5244140625;-0.5355193614959717;0.19648510217666626;0.30224981904029846;3.2232344150543213;1.172263741493225;3.2232346534729004
1622715809.101053;38;-1.0146452188491821;-1.3300461769104004;-6.060488224029541;-0.6184021234512329;0.16095677018165588;0.10361099988222122;0.6581488847732544;1.3468672037124634;0.658149242401123
1622715809.161253;39;-0.13448350131511688;-0.1111050397157669;-0.509042501449585;-0.020556285977363586;0.03144161030650139;0.10232812166213989;0.5000001192092896;0.1036282554268837;0.5000000596046448
1622715809.161502;42;-1.4018590450286865;-1.5283234119415283;-5.503649711608887;-0.5356221795082092;0.19601187109947205;0.3023745119571686;3.215071439743042;1.174490213394165;3.2150719165802
1622715809.161671;38;-1.0081663131713867;-1.3326855897903442;-6.100804328918457;-0.48965299129486084;0.09206835925579071;-0.054021745920181274;0.6530526876449585;1.3402912616729736;0.6530534029006958
1622715809.218727;39;-0.13344305753707886;-0.1013062596321106;-0.5113554000854492;-0.020688030868768692;0.02986738085746765;0.10277218371629715;0.5000001788139343;0.10335534811019897;0.5000001192092896
1622715809.218936;42;-1.4517216682434082;-1.5020928382873535;-5.469437599182129;-0.5358090400695801;0.1951843649148941;0.3025773763656616;3.20224928855896;1.1765258312225342;3.20224928855896
1622715809.219091;38;-0.9941592216491699;-1.3404885530471802;-6.153624057769775;-0.29350876808166504;0.020418532192707062;-0.18709136545658112;0.6481330394744873;1.332443118095398;0.6481332182884216
1622715809.278945;39;-0.13253255188465118;-0.09470503032207489;-0.5128552317619324;-0.020826326683163643;0.028761379420757294;0.1030593290925026;0.5000001788139343;0.1030750647187233;0.5000002384185791
1622715809.279174;42;-1.443920373916626;-1.4313395023345947;-5.490436553955078;-0.5357128381729126;0.194133460521698;0.3034227788448334;3.1937406063079834;1.1791982650756836;3.1937403678894043
1622715809.279343;38;-0.9282827973365784;-1.3550000190734863;-6.194859504699707;-0.07353715598583221;-0.04040128365159035;-0.24679717421531677;0.6441066265106201;1.3269553184509277;0.6441066861152649
1622715809.338291;39;-0.13210898637771606;-0.0918666198849678;-0.5134804248809814;-0.020892973989248276;0.028280649334192276;0.10317879915237427;0.5000001192092896;0.10278105735778809;0.5000001788139343
