1622716021.241036;45;3.072679042816162;-1.513267993927002;-5.516851902008057;0.004561872687190771;0.0016139234649017453;0.005729082506150007;1.0584344863891602;1.857945203781128;1.0584346055984497
1622716021.311857;45;3.0728721618652344;-1.509406566619873;-5.516114234924316;0.02128615789115429;0.007521660067141056;0.02673482522368431;1.0591404438018799;1.8662480115890503;1.0591404438018799
1622716021.381659;45;3.0733118057250977;-1.5068178176879883;-5.516019344329834;0.0137294577434659;0.004851543344557285;0.017233286052942276;1.0600336790084839;1.8740620613098145;1.0600337982177734
1622716021.451972;45;3.074031114578247;-1.5049859285354614;-5.516273021697998;0.007906686514616013;0.0027898121625185013;0.009926030412316322;1.060547113418579;1.8771764039993286;1.060546875
1622716021.523035;45;3.074742078781128;-1.5037521123886108;-5.517343044281006;0.0005648362566716969;0.00019927273388020694;0.0007097047055140138;1.0609227418899536;1.8735607862472534;1.060922622680664
1622716021.590943;45;3.0758960247039795;-1.5025774240493774;-5.518209934234619;0.002885294146835804;0.0010166560532525182;0.0036257270257920027;1.0595916509628296;1.8842267990112305;1.059591293334961
1622716021.661662;45;3.0296950340270996;-1.4951649904251099;-5.540678024291992;0.14260806143283844;0.050320904701948166;0.17914776504039764;1.0256279706954956;1.89436936378479;1.0256279706954956
1622716021.731594;45;2.991081476211548;-1.4904009103775024;-5.55844259262085;0.22930306196212769;0.08112402260303497;0.2878527343273163;0.98179030418396;1.9055838584899902;0.9817904233932495
1622716021.801274;45;2.9141693115234375;-1.4735486507415771;-5.593425273895264;-0.40176576375961304;0.042961977422237396;-0.21524931490421295;0.9353070855140686;1.9356203079223633;0.935307502746582
1622716021.871963;45;2.8717403411865234;-1.4602346420288086;-5.609875679016113;-0.43374165892601013;0.06554175168275833;-0.20206023752689362;0.8972612619400024;1.943328619003296;0.8972618579864502
1622716021.942487;45;2.8368756771087646;-1.4485430717468262;-5.624817371368408;-0.4445778727531433;0.0733877643942833;-0.19766007363796234;0.865324854850769;1.9472012519836426;0.8653251528739929
1622716022.015717;45;2.8118896484375;-1.4408631324768066;-5.640448093414307;-0.42868512868881226;0.0650349110364914;-0.1997946947813034;0.8382185697555542;1.9564589262008667;0.8382184505462646
1622716022.088759;45;2.790334939956665;-1.4325308799743652;-5.650907039642334;-0.4105781614780426;0.0742393434047699;-0.1727847456932068;0.8139915466308594;1.957247257232666;0.8139915466308594
1622716022.158828;45;2.7787792682647705;-1.4257824420928955;-5.657688617706299;-0.36187028884887695;0.07317769527435303;-0.14017219841480255;0.7965387105941772;1.9577685594558716;0.7965390682220459
