1622715226.918073;1;-0.9664589762687683;-0.9751567840576172;-6.293540954589844;-0.08855647593736649;0.03319951891899109;0.051056358963251114;0.7184661030769348;1.8923821449279785;0.7184658050537109
1622715226.98206;1;-0.966284990310669;-0.9720997214317322;-6.295191287994385;-0.07151944190263748;0.026889368891716003;0.04123362526297569;0.7200906872749329;1.8565177917480469;0.7200907468795776
1622715227.046254;1;-0.9648831486701965;-0.9699814915657043;-6.298466205596924;-0.03814094886183739;0.014327318407595158;0.021987034007906914;0.7188469767570496;1.8921161890029907;0.7188474535942078
1622715227.107519;1;-0.9630069136619568;-0.9682847261428833;-6.300265789031982;-0.02297111041843891;0.008618054911494255;0.013242454268038273;0.7187801003456116;1.8875458240509033;0.7187804579734802
1622715227.169233;1;-0.9576765298843384;-0.965875506401062;-6.304895401000977;-0.0019758811686187983;0.0007408586679957807;0.001139298896305263;0.7206876873970032;1.876900553703308;0.7206878066062927
1622715227.232276;1;-0.954230785369873;-0.964527428150177;-6.311046123504639;-0.018858762457966805;0.007065135985612869;0.010881176218390465;0.7184115052223206;1.8893299102783203;0.7184114456176758
1622715227.294831;1;-0.9518164992332458;-0.9633585810661316;-6.317041397094727;-0.024540767073631287;0.00920102559030056;0.014146147295832634;0.7178165316581726;1.8924434185028076;0.7178163528442383
1622715227.356885;1;-0.9481044411659241;-0.9613979458808899;-6.32111120223999;-0.021061480045318604;0.007883950136601925;0.012140665203332901;0.7160829901695251;1.8952465057373047;0.7160835266113281
1622715227.418209;1;-0.9437816143035889;-0.9588921070098877;-6.324243545532227;-0.024649297818541527;0.009229820221662521;0.014216831885278225;0.708980143070221;1.876143455505371;0.7089799046516418
1622715227.482551;1;-0.9414174556732178;-0.955061137676239;-6.32584285736084;-0.01858784444630146;0.006980739068239927;0.01071856264024973;0.7060900330543518;1.8923389911651611;0.7060902118682861
1622715227.546452;1;-0.939877986907959;-0.9523704051971436;-6.32649040222168;-0.026379015296697617;0.009879260323941708;0.015202774666249752;0.7057520151138306;1.891495704650879;0.7057527303695679
1622715227.608349;1;-0.9367905855178833;-0.9470567107200623;-6.327340126037598;-0.0325973704457283;0.012241531163454056;0.018796613439917564;0.7027973532676697;1.8868249654769897;0.7027971148490906
1622715227.671538;1;-0.9356505870819092;-0.9423778057098389;-6.328153610229492;-0.026426522061228752;0.00991281121969223;0.015235882252454758;0.7028505802154541;1.883302092552185;0.7028504014015198
1622715227.733761;1;-0.9341524243354797;-0.9391979575157166;-6.330062389373779;-0.02025294490158558;0.007604487240314484;0.011670316569507122;0.7070884704589844;1.9021276235580444;0.7070884704589844
1622715227.797315;1;-0.9331225156784058;-0.9371476173400879;-6.333331108093262;-0.01616397127509117;0.006059116218239069;0.009314053691923618;0.7147518992424011;1.8953171968460083;0.714752197265625
1622715227.859416;1;-0.931786835193634;-0.9359726905822754;-6.338192939758301;-0.02669275552034378;0.010005498304963112;0.015382014214992523;0.7196504473686218;1.8967481851577759;0.7196502089500427
1622715227.923521;1;-0.9304389953613281;-0.9353674650192261;-6.344102382659912;-0.036552794277668;0.013734406791627407;0.021094057708978653;0.7437205910682678;1.8936713933944702;0.7437211275100708
1622715227.986099;1;-0.9295681118965149;-0.9348055720329285;-6.349687099456787;-0.03687911108136177;0.013864288106560707;0.021275309845805168;0.7762132287025452;1.8856877088546753;0.7762137651443481
1622715228.048804;1;-0.9330310225486755;-0.9343591928482056;-6.35481071472168;-0.0403696671128273;0.015160962007939816;0.023265240713953972;0.8021273016929626;1.8847295045852661;0.8021268248558044
